금천05,117900061
금천05,117900031
금천05,117900023
금천05,117900028
120,108000378
금천05,117900050
금천05,117900055
금천05,117900225
금천05,117900142
금천05,117900110
금천05,117900074
금천05,117900100
금천05,117900139
금천05,117900120
금천05,117900129
금천05,117900224
120,108000339
금천05,117900144
금천05,117900145
금천05,117900220
금천05,117900149
금천05,117900163
금천07,117000030
금천06,117900109
금천06,117900008
금천06,117000060
금천05,213000449
120,108000058
금천05,213000430
금천06,117000039
금천06,116900272
금천06,117000009
금천06,117900007
120,108000040
금천06,117000061
금천06,117000062
금천06,117900006
금천06,117000063
금천06,117900002
금천06,117900101
금천06,117900045
금천06,117900015
금천06,117900012
금천06,117900013
금천06,117900024
금천06,117900016
금천06,117900021
금천06,117900096
강북04,108900153
금천06,117900071
금천06,117900075
금천06,117900092
금천06,117900080
금천06,117900086
금천07,117000009
금천06,117900154
금천06,117900123
금천06,117900117
금천06,117900111
금천06,117900116
금천06,117900122
금천06,117900118
금천06,117900121
금천06,117900153
금천06,117900147
금천06,117900127
금천06,117900128
금천06,117900151
금천06,117900148
금천06,117900150
금천07,116900313
금천07,116900151
금천06,117900222
금천06,117900156
금천06,117900212
금천07,116000042
금천06,117900223
금천06,120000674
금천07,116900302
금천07,116900297
금천07,116900295
금천07,116900296
금천07,116900301
금천07,116900298
금천07,116900299
652,115000106
240,106000084
240,104000013
금천07,117900215
금천07,117900058
금천07,117000126
금천07,117000121
120,108000036
금천07,117000120
금천07,117000125
금천07,117000122
금천07,117000124
금천07,117900056
금천07,117900008
120,108000020
금천07,117900006
금천07,117900034
금천07,117900013
금천07,117900016
금천07,117900156
금천07,117900117
금천07,117900109
금천07,117900076
금천07,117900101
금천07,117900116
금천07,117900111
금천07,117900113
금천07,117900148
금천07,117900122
금천07,117900118
금천07,117900121
금천07,117900128
금천07,117900127
120,108000010
240,104000012
강북04,108900259
금천07,120000674
금천07,117900218
금천07,117900216
금천07,117900217
120,108000008
금천07,117900222
금천07,117900223
강북04,108900260
강북04,108900132
강북04,108900034
강북04,108900048
강북04,108900258
강북04,108900145
강북04,108900153
강북04,108900272
강북04,108900269
강북04,108900264
강북04,108900261
강북04,108900262
강북04,108900268
강북04,108900265
강북04,108900266
240,104000011
강북04,108900271
강북04,108900270
강북04,108900267
240,104000010
강북04,108900273
240,103000090
240,106000083
240,104000148
240,104000121
240,104000034
240,104000016
240,104000014
240,104000015
240,104000033
240,104000031
240,104000032
강북04,108900263
240,104000037
240,104000035
240,104000036
240,104000111
240,104000107
240,104000110
240,104000147
240,104000134
240,104000126
240,104000122
240,104000125
240,104000133
240,104000127
240,104000128
240,104000146
강북04,108900162
240,104000135
240,104000136
240,104000145
240,104000139
240,104000141
120,107000191
240,106000043
강북04,108900039
240,104000150
강북04,108900138
240,104000149
240,104000153
240,104000151
240,104000152
240,106000041
240,104000157
240,104000154
240,104000155
240,106000040
강북04,108900001
240,104000304
240,106000082
120,107000505
120,108000004
240,106000060
240,106000062
240,106000075
240,106000063
240,106000074
240,106000081
240,106000078
240,106000076
240,106000077
240,106000080
120,107000193
240,106000079
652,115000101
120,105000228
240,106000192
120,107000052
240,106000089
240,106000086
120,107000188
240,106000085
240,106000088
240,106000087
120,107000126
240,106000175
240,106000091
120,107000123
240,106000090
240,106000174
120,107000121
240,106000092
240,106000191
240,106000185
240,106000182
240,106000180
240,106000181
240,106000184
240,106000183
120,107000048
120,107000043
240,106000186
120,107000046
240,106000186
240,106000190
240,106000187
240,106000188
240,122000049
240,106000319
120,105000488
120,107000041
240,106000193
240,106000194
240,106000211
240,106000209
240,106000210
240,106000270
240,106000214
240,106000212
240,106000213
240,106000257
240,106000241
240,106000250
240,122000048
240,122000009
240,122000001
240,106000441
240,106000467
240,122000006
240,122000003
240,122000005
120,105000234
240,122000013
240,122000010
120,105000447
240,122000016
240,122000014
240,122000015
652,115000100
652,114000242
652,114000202
240,122000063
240,122000055
240,122000054
120,105000083
240,122000057
240,122000056
120,105000045
652,114000194
240,122000079
240,122000064
240,122000065
120,105000041
652,114000120
652,114000125
652,114000241
652,114000227
120,105000039
652,114000203
652,114000211
120,105000030
652,114000212
652,114000213
652,114000240
652,114000230
652,114000229
652,114000228
652,114000235
652,114000231
652,114000234
652,115000099
652,115000045
652,115000040
652,114000248
652,114000243
652,114000247
652,115000039
652,114000249
652,114000270
652,115000044
103,107000521
103,108000101
652,115000041
652,115000043
652,115000042
103,107000198
652,115000098
652,115000052
103,107000183
652,115000046
652,115000047
652,115000050
652,115000048
652,115000049
652,115000096
652,115000054
652,115000053
652,115000051
652,115000095
652,115000091
652,115000092
302,104000106
강남10,122000264
241,106000037
구로14,116900070
3317,123000197
1227,105000078
652,117000017
652,115000164
652,115000120
652,115000114
100,101000114
652,115000113
652,115000119
652,115000117
652,115000118
652,115000163
652,115000124
652,115000121
652,115000122
652,115000162
652,115000125
652,115000126
652,117000016
652,115000648
652,115000170
652,115000168
652,115000169
652,115000232
652,115000171
652,115000212
652,116000612
652,116000143
652,115000945
652,116000140
652,116000148
652,116000144
652,116000145
1227,105000033
652,117000117
652,117000024
652,117000020
652,117000018
652,116000151
652,117000023
652,117000021
652,117000022
652,117000038
652,117000030
652,117000026
652,116000142
652,117000064
652,117000034
652,117000036
1227,105000030
652,117900052
652,117000927
652,117000118
652,117000926
652,213000118
652,115000646
652,117000931
1227,105000029
1227,105000009
652,213000218
1227,103000508
1227,105000014
1227,105000011
1227,105000013
3317,123000196
1227,110000028
1227,105000402
1227,105000118
1227,105000089
1227,105000073
1227,105000088
1227,105000116
1227,105000103
1227,105000105
1227,105000269
1227,105000203
1227,105000120
1227,105000195
1227,105000262
1227,105000205
1227,105000243
1227,110000021
1227,106000015
1227,106000005
1227,105000556
1227,105000557
1227,106000013
1227,106000011
1227,106000012
1227,110000012
1227,106000119
1227,106000016
1227,106000118
1227,106000326
1227,106000120
1227,106000325
3317,123000195
3317,123000009
1227,110000365
1227,110000057
1227,110000030
1227,110000032
1227,110000345
1227,110000327
1227,110000344
3317,123000007
1227,110000683
1227,110000366
1227,110000369
3317,123000005
3317,123000003
3317,123000004
3317,123000193
3317,123000008
3317,123000051
3317,123000010
3317,123000049
3317,123000164
3317,123000056
3317,123000057
3317,123000192
3317,123000177
3317,123000165
3317,123000176
3317,123000190
3317,123000178
3317,123000179
구로14,116900062
6657,114000200
성북20,107900060
3317,123000654
3317,123000254
3317,123000213
3317,123000211
3317,123000212
3317,123000253
3317,123000229
3317,123000239
3317,123000337
3317,123000189
3317,123000255
3317,123000266
3317,123000274
3317,123000267
3317,123000273
1227,110000368
성북20,107000172
성북20,105900002
3317,997000007
성북20,105900002
성북20,107000171
성북20,107000170
3317,123000006
성북20,107900040
성북20,107000209
성북20,107000173
성북20,107000175
성북20,107900027
성북20,107900009
성북20,107900020
6657,114000199
성북20,107900184
성북20,107900122
성북20,107900095
성북20,107900073
성북20,107900081
성북20,107900121
성북20,107900104
성북20,107900113
성북20,107900175
성북20,107900139
성북20,107900093
성북20,107900124
성북20,107900167
성북20,107900155
성북20,107900163
6657,114000198
6657,114000123
성북20,107900231
성북20,107900196
성북20,107900223
6657,114000121
성북20,107900259
성북20,107900262
6657,114000185
6657,114000130
6657,114000124
6657,114000126
6657,114000179
성북20,107900238
6657,114000148
구로14,116900055
6657,115000124
6657,115000110
6657,114000267
6657,114000205
6657,114000201
6657,114000204
6657,114000257
6657,114000206
6657,114000216
6657,115000109
6657,115000089
6657,114000395
6657,114000426
6657,115000108
6657,115000094
6657,115000095
6657,115000123
6657,115000116
6657,115000112
성북20,107900217
6657,115000111
성북20,107900130
6657,115000113
6657,115000114
성북20,107900052
6657,115000119
6657,115000117
6657,115000118
6657,115000122
6657,115000120
6657,115000121
구로14,116900047
구로14,116000101
6657,115000132
6657,115000126
6657,115000125
1227,110000327
6657,115000130
6657,115000127
6657,115000128
구로14,116000100
6657,115000170
6657,115000134
6657,115000169
6657,115000646
6657,115000212
6657,115000233
구로14,116900038
1227,110000317
구로14,116000103
구로14,116000101
구로14,116000102
구로14,116000202
구로14,116000104
구로14,116000105
구로14,116900031
구로14,116000595
구로14,116000568
구로14,116000594
구로14,116900023
구로14,116000605
구로14,116000606
241,106000035
5537,117000005
5522A,120000446
5522A,120000067
5522A,120000018
구로14,116900125
구로14,116900112
구로14,116900076
구로14,116900111
구로14,116900125
1227,110000031
구로14,116900113
5522A,120000017
구로14,116900249
구로14,116900242
1227,110000029
구로14,116900252
구로14,116900249
구로14,116900250
5522A,120000066
5522A,120000055
5522A,120000053
5522A,120000051
5522A,120000052
5522A,120000053
5522A,120000054
5522A,120000054
5522A,120000066
5522A,120000063
5522A,120000055
5522A,120000063
5522A,120000065
5522A,120000064
5522A,120000065
5522A,120000445
5522A,120000107
5522A,120000103
5522A,120000069
5522A,120000068
5522A,120000068
5522A,120000102
5522A,120000069
5522A,120000102
5522A,120000106
5522A,120000105
5522A,120000103
5522A,120000104
5522A,120000104
5522A,120000105
5522A,120000106
5522A,120000444
5522A,120000165
5522A,120000108
5522A,120000107
5522A,120000108
5522A,120000126
5522A,120000109
5522A,120000124
5522A,120000443
5522A,120000166
5522A,120000127
5522A,120000165
5522A,120000436
5522A,120000166
5522A,120000233
5522B,990074393
5522A,120900115
5522B,120000072
5522B,120000044
5522B,120000009
5522A,120000457
5522A,120000457
5522B,120000044
5522B,120000010
5522B,120000011
5522B,120000045
5522B,120000046
5522B,120000045
5522B,120000046
5522B,120000048
5522B,120000047
5522B,120000047
5522B,120000110
5522B,120000076
5522B,120000073
5522B,120000072
5522B,120000073
5522B,120000075
5522B,120000074
5522B,120000075
5522B,120000110
5522B,120000077
5522B,120000076
5522B,120000077
5522B,120000078
5522B,120000074
5522B,120000078
5522B,120900204
5522A,120000422
5522B,120000113
5522B,120000111
5522B,120000111
5522A,120000444
5522B,120000113
5522B,120000112
5522B,120000112
5522B,120000117
5522B,120000115
5522B,120000114
5522B,120000114
5522B,120000116
5522B,120000115
5522B,120000116
5522B,120000438
5522B,120000164
5522B,120000125
5522B,120000117
5522A,120000067
5522B,120000163
5522B,120000128
5522B,120000163
5522B,120000458
5522B,120000233
5522A,120000064
5522B,120000164
5522B,120000458
5522A,120000052
5522B,120000437
241,106000005
5523,120000113
5537,117000920
5537,117000123
5537,117000066
5522A,120000016
5537,117000006
5537,117000007
5537,117000055
5537,117000008
5537,117000010
5537,117000122
5537,117000118
5537,117000077
5537,117000117
5537,117000121
5537,117000119
5537,117000120
1227,106000117
5537,117000132
5537,117000126
5537,117000124
5537,117000125
5537,117000128
1227,110000024
5537,117000127
5537,117000919
5537,117000916
5537,117000915
1227,110000015
5537,117000918
1227,106000487
5537,117000917
5523,120000112
1227,106000006
5523,120000017
5523,120000010
5537,117900052
5523,120000009
1227,106000014
5523,120000011
5523,120000016
5523,120000047
5523,120000020
5523,120000018
5523,120000019
5523,120000046
5523,120000021
5523,120000038
5523,120000111
5523,120000103
5523,120000085
5523,120000084
1227,105000447
5523,120000102
5523,120000086
5523,120000087
5523,120000110
5523,120000106
5523,120000104
5523,120000105
5523,120000109
5523,120000107
5523,120000108
241,106000004
241,103000062
241,101000156
5523,120000445
5523,120000116
5523,120000114
5523,120000115
5523,120000233
5523,120000117
5523,120000160
241,101000155
241,101000147
5523,120000669
5523,990074393
241,101000154
1227,105000289
241,101000152
241,103000061
241,103000040
241,103000008
241,102000116
241,102000118
241,103000033
241,102000119
241,103000009
241,103000060
241,103000043
241,103000041
241,103000042
241,103000058
241,103000054
241,103000055
241,106000003
241,105000012
241,103000175
241,103000071
241,103000063
241,103000064
241,103000173
241,103000170
241,103000171
241,105000010
241,103000186
241,103000176
241,103000178
241,103900108
241,103000187
241,103000295
241,106000002
241,105000099
241,105000015
241,105000013
241,105000014
241,105000097
241,105000016
241,105000033
241,106000001
241,105000098
241,105000478
241,105000480
241,105000559
241,105000481
241,105000482
강남10,122000263
성북21,107900210
성북21,107900039
강서05,115900053
241,106000462
241,106000204
241,106000179
241,106000178
241,106000176
241,106000177
241,106000182
241,106000180
241,106000181
241,106000202
241,106000186
241,106000184
241,106000185
241,106000191
241,106000187
241,106000183
241,106000461
241,106000436
241,106000270
241,106000206
241,106000250
241,106000435
241,106000434
241,106000257
241,106000460
241,106000456
241,106000437
241,106000438
241,106000459
241,106000457
241,106000458
강서05,115900049
강서05,115000040
241,121000015
241,106000471
241,106000463
241,106000469
241,121000014
241,106000472
241,106000480
강서05,115000039
241,122000021
241,122000017
241,122000019
241,998501931
241,122000324
241,122000408
강서05,115900044
강서05,115000118
강서05,115000057
강서05,115000041
강서05,115000042
241,122000020
강서05,115000116
강서05,115000117
강서05,115900032
강서05,115900010
강서05,115000119
강서05,115900003
강서05,115900026
강서05,115900013
강서05,115900016
성북21,107900028
241,122000018
강서05,115900124
강서05,115900082
강서05,115900065
강서05,115900056
강서05,115900060
강서05,115900078
강서05,115900070
강서05,115900075
강서05,115900121
강서05,115900109
강서05,115900086
강서05,115900100
강서05,115900120
강서05,115900112
강서05,115900116
강서05,115900156
강서05,115900134
강서05,115900127
강서05,115900125
강서05,115900126
강서05,115900132
강서05,115900129
강서05,115900131
강서05,115900154
강서05,115900148
강서05,115900137
강서05,115900147
강서05,115900153
강서05,115900151
강서05,115900152
성북21,107900026
강서05,115900194
강서05,115900173
강서05,115900161
강서05,115900157
강서05,115900159
강서05,115900172
강서05,115900163
강서05,115900171
강서05,115900193
강서05,115900189
강서05,115900174
강서05,115900184
강서05,115900192
강서05,115900190
강서05,115900191
성북21,107900021
강서05,115900205
강서05,115900199
강서05,115900195
강서05,115900198
강서05,115900201
강서05,115900200
강서05,115900201
성북21,107900019
강서05,115900211
강서05,115900209
강서05,115900210
성북21,107900008
성북21,105900002
성북21,105900002
4318,123000353
4318,122000063
4318,121000019
성북21,107900190
성북21,107900138
성북21,107900114
성북21,107900053
성북21,107900072
성북21,107900129
성북21,107900116
성북21,107900123
성북21,107900186
성북21,107900164
성북21,107900147
성북21,107900154
성북21,107900180
성북21,107900168
성북21,107900176
4318,120000672
성북21,107900240
성북21,107900230
성북21,107900197
성북21,107900219
성북21,107900286
성북21,107900232
성북21,107900285
4318,120000671
4318,119000286
4318,119000284
4318,119000285
4318,119000289
4318,119000287
4318,119000288
4318,122000057
4318,121000149
4318,121000099
4318,121000022
4318,121000020
4318,121000021
4318,121000098
4318,121000023
4318,121000024
4318,121000132
4318,121000128
4318,121000100
4318,120000061
4318,121000131
4318,121000129
4318,121000130
4318,122000056
4318,122000002
4318,121000532
4318,121000530
4318,121000531
4318,122000001
4318,121000533
4318,121001315
4318,121001314
4318,122000048
4318,122000003
4318,122000004
4318,122000055
4318,122000049
4318,122000054
4318,123000345
4318,123000031
4318,122000328
4318,122000085
4318,122000067
4318,122000064
4318,122000065
4318,122000079
4318,122000068
4318,122000069
4318,122000327
4318,122000094
4318,122000086
4318,122000089
4318,122000142
4318,122000095
4318,122000141
4318,123000030
4318,123000021
4318,123000017
4318,122000386
4318,122000388
4318,123000020
4318,123000018
4318,123000019
4318,123000029
4318,123000026
4318,123000022
4318,123000025
4318,123000028
4318,123000027
4318,122000139
4318,123000344
4318,123000061
4318,123000041
4318,123000035
4318,123000032
4318,123000034
4318,123000040
4318,123000036
4318,123000037
4318,123000060
4318,123000049
4318,123000042
4318,123000044
4318,123000059
4318,123000053
4318,123000058
4318,123000342
4318,123000076
4318,123000067
4318,123000063
4318,123000066
4318,123000075
4318,123000068
4318,123000069
4318,123000339
4318,123000303
4318,123000142
4318,123000302
4318,123000338
4318,123000306
4318,123000315
강남10,122000261
서대문02,112900040
4318,122000328
4318,121000531
4318,121000020
4318,119000285
성북21,107900165
4318,123000366
4318,123000610
4318,119000284
4318,990015176
4318,998501977
4318,121000019
4318,119000288
4318,119000286
4318,119000287
4318,120000672
4318,119000289
4318,120000061
4318,121000530
4318,121000099
4318,121000022
4318,120000671
4318,121000021
4318,121000098
4318,121000023
4318,121000024
4318,121000132
4318,121000128
성북21,107900143
4318,121000100
4318,121000131
4318,121000129
4318,121000130
4318,122000327
4318,122000063
4318,122000004
4318,121001315
4318,121000532
4318,121000533
4318,122000003
4318,122000001
4318,122000002
4318,122000057
4318,122000054
4318,122000048
4318,122000049
4318,122000056
4318,121001314
4318,122000055
4318,122000141
4318,122000079
4318,121000149
4318,122000064
4318,122000065
4318,122000069
4318,122000067
4318,122000068
4318,122000142
4318,122000089
4318,122000085
4318,122000086
4318,122000139
4318,122000094
4318,122000095
서대문02,112900003
241,106000439
4318,123000029
4318,123000020
4318,123000017
4318,122000386
4318,122000388
4318,123000019
성북21,107900126
4318,123000018
4318,123000028
4318,123000025
4318,123000021
4318,123000022
4318,123000027
성북21,107900110
4318,123000026
4318,123000049
241,121000016
4318,123000032
4318,123000030
4318,123000031
4318,123000035
성북21,107900051
4318,123000034
4318,123000044
4318,123000040
4318,123000036
4318,123000037
4318,123000042
241,106000481
4318,123000041
서대문02,112900003
4318,123000142
241,106000203
241,106000205
4318,123000053
4318,123000058
4318,123000061
4318,123000059
4318,123000060
4318,123000076
4318,123000067
4318,123000063
4318,123000066
4318,123000075
4318,123000068
4318,123000069
서대문02,112000050
4318,123000339
4318,123000306
4318,123000302
4318,123000303
241,106000201
4318,123000315
4318,123000338
4318,990015176
4318,123000345
4318,123000342
4318,123000344
4318,123000610
4318,123000353
4318,123000366
강남10,122000250
동작19,119900011
서대문02,112900061
서대문02,112900182
서대문02,112900160
241,106000006
서대문02,112900047
서대문02,112900054
서대문02,112900149
서대문02,112900063
서대문02,112900076
서대문02,112900176
서대문02,112900168
서대문02,112900162
서대문02,112900163
서대문02,112900172
서대문02,112900169
서대문02,112900170
서대문02,112900059
서대문02,112900032
서대문02,112000187
서대문02,112000157
서대문02,112000157
서대문02,112900019
서대문02,112900010
서대문02,112900014
서대문02,112900059
서대문02,112900046
서대문02,112900036
서대문02,112900040
서대문02,112900053
241,105000488
서대문02,112900053
동작19,119900004
서대문02,112900130
서대문02,112900075
서대문02,112900062
서대문02,112900061
서대문02,112900062
서대문02,112900075
서대문02,112900069
서대문02,112900069
서대문02,112900127
서대문02,112900102
서대문02,112900092
서대문02,112900092
241,105000096
서대문02,112900119
서대문02,112900123
서대문02,112900182
서대문02,112900161
서대문02,112900149
서대문02,112900135
서대문02,112900142
서대문02,112900160
서대문02,112900156
서대문02,112900157
서대문02,112900181
서대문02,112900173
서대문02,112900165
서대문02,112900167
서대문02,112900175
470,112000011
서대문02,112900174
강남10,122000249
은평07,111900003
동작19,119900215
동작19,119900095
동작19,119900046
동작19,119900015
동작19,119900025
동작19,119900078
동작19,119900057
동작19,119900067
동작19,119900213
동작19,119900163
동작19,119900111
동작19,119900115
동작19,119900211
동작19,119900078
동작19,119900169
은평07,111900002
동작19,119900221
동작19,119900218
동작19,119900216
동작19,119900217
동작19,119900222
동작19,119900219
동작19,119900220
은평07,111900001
동작19,119900240
동작19,119900224
동작19,119900225
은평07,111001126
동작19,119900241
은평07,111000204
강남10,122000248
강남10,122000123
은평07,111900106
은평07,111900007
은평07,111900004
은평07,111900006
은평07,111900053
은평07,111900008
은평07,111900009
강남10,121900293
강남10,121000229
은평07,111900113
은평07,111901146
강남10,121900291
동작19,119900223
강남10,121900176
강남10,122000241
강남10,122000129
강남10,122000125
강남10,122000124
강남10,121900030
강남10,122000128
강남10,122000126
강남10,122000127
강남10,122000240
강남10,122000231
강남10,122000136
강남10,122000230
강남10,122000239
강남10,122000232
강남10,122000238
302,104000101
470,113000194
성동13,103900264
노원15,109000057
노원14,109000165
은평10,111901122
강남10,122000385
강남10,122000344
강남10,122000266
동작19,119900214
강남10,122000265
강남10,122000343
강남10,122000326
강남10,122000342
강남10,122000372
강남10,122000358
강남10,122000351
강남10,122000353
강남10,122000371
강남10,122000359
강남10,122000360
은평10,111901121
은평10,111001122
강남10,122900052
강남10,122900030
강남10,122900034
은평10,111000073
동작19,119900212
은평10,111000072
은평10,111901119
은평10,111901115
은평10,111901114
은평10,111901114
은평10,111901118
은평10,111901116
은평10,111901117
노원14,109000164
노원14,109000126
은평10,111901130
은평10,111901125
은평10,111901123
은평10,111901124
은평10,111901129
은평10,111901127
은평10,111901128
노원14,108000379
노원14,108000065
동작19,119900210
은평10,111901152
노원14,108000089
노원14,108000066
노원14,108000067
노원14,109000163
노원14,109000148
노원14,109000130
동작19,119900076
노원14,109000128
노원14,109000142
노원14,109000132
노원14,109000141
노원14,109000162
노원14,109000158
노원14,109000155
노원14,109000156
노원14,109000161
노원14,109000159
노원14,109000160
노원15,109000056
노원14,110000199
노원14,109000242
동작19,119900034
노원14,109000193
노원14,109000189
노원14,109000192
노원14,109000196
노원14,109000194
노원14,109000195
노원14,109000241
노원14,109000199
노원14,109000197
노원14,109000198
노원14,109000218
노원14,109000210
노원14,109000217
노원14,110000198
노원14,109900176
노원14,109900172
노원14,109900170
노원14,109900171
노원14,109900175
노원14,109900173
노원14,109900174
노원14,110000197
노원14,110000191
241,105000030
노원14,109900177
노원14,110000196
노원14,110000192
노원14,110000195
노원15,109000055
노원14,110900147
노원14,110000229
노원14,110000202
노원14,110000200
노원14,110000201
노원14,110000207
노원14,110000203
노원14,110000206
노원14,110900146
노원14,110000396
241,105000011
노원14,110000243
노원14,110900145
노원14,110000397
노원14,110900144
노원15,109000054
노원15,108000019
노원15,108000015
노원14,110900148
노원15,108000014
노원15,108000018
노원15,108000016
노원15,108000017
노원15,109000053
241,105000009
노원15,108000193
노원15,108000384
노원15,109000052
노원15,108000385
241,103000509
성동13,103900263
노원15,110000239
노원15,110000144
노원15,109000110
노원15,109000102
노원15,109000099
노원15,109000058
241,103000177
노원15,109000101
241,103000174
노원15,109000100
241,103000172
노원15,109000106
노원15,109000104
노원15,109000105
노원15,109000109
노원15,109000107
노원15,109000108
노원15,109900181
241,103000059
노원15,109000134
노원15,109000111
노원15,109000133
노원15,109000179
노원15,109000135
241,103000070
노원15,109900169
노원15,109000403
노원15,109000216
노원15,109000236
노원15,109900168
노원15,109000410
노원15,109900167
1227,105000197
노원15,110000202
노원15,110000157
241,103000039
노원15,110000145
노원15,110000146
241,103000015
노원15,110000152
노원15,110000156
노원15,110000201
노원15,110000192
241,102000117
노원15,110000191
노원15,110000200
노원15,110000193
노원15,110000194
노원15,110000238
노원15,110000225
241,102000072
노원15,110000203
노원15,110000206
노원15,110000209
노원15,110000207
노원15,110000208
노원15,110000237
노원15,110000227
노원15,110000225
241,101000153
1227,105000228
노원15,110000227
노원15,110000229
성동13,103900261
강서05-1,115900271
노원15,110000374
노원15,110000315
노원15,110000272
노원15,110000265
노원15,110000266
노원15,110000289
1227,105000101
노원15,110000273
노원15,110000373
노원15,110000352
노원15,110000346
노원15,110000351
노원15,110000354
1227,105000012
노원15,110000353
652,115000165
강서05-1,115000624
노원15,110900079
노원15,110000679
470,112000012
1227,105000010
노원15,110900144
강서05-1,115000308
강서05-1,115900256
강서05-1,115900243
강서05-1,115000899
강서05-1,115000913
강서05-1,115900245
강서05-1,115900244
652,115000231
성동13,103900259
성동13,103900219
강서05-1,115900277
강서05-1,115900274
강서05-1,115900272
강서05-1,115900273
강서05-1,115900276
652,115000127
강서05-1,115900275
성동13,103900219
성동13,103000162
652,115000123
성동13,103000082
성동13,103900218
성동13,103900062
성동13,103000083
성동13,103900258
성동13,103900248
성동13,103900236
성동13,103900217
성동13,103900235
성동13,103900243
성동13,103900233
성동13,103900242
성동13,103900257
성동13,103900253
성동13,103900249
성동13,103900251
성동13,103900256
성동13,103900254
성동13,103900255
470,112000010
270,100000387
270,112000002
270,105000481
270,100000396
270,100000386
270,100000367
성동13,103900265
270,100000365
270,100000384
270,100000379
270,100000380
270,100000395
270,100000390
270,100000388
270,100000389
270,100000394
270,100000391
270,100000393
270,105000480
270,105000012
270,101000304
270,100000397
270,100000398
270,105000011
270,101000305
270,105000009
270,105000478
270,105000015
270,105000013
270,105000014
270,105000033
270,105000016
270,105000030
270,112000001
270,106000235
270,106000001
270,105000484
270,105000482
270,105000483
270,105000485
270,105000486
270,105000488
270,106000231
270,106000004
270,106000002
270,106000003
270,106000049
270,106000005
270,106000006
270,111000005
270,106000433
270,106000324
270,106000320
270,106000321
270,106000432
270,106000429
270,106000431
270,111000008
270,111000003
270,106000434
270,106000435
270,111000007
270,111000004
270,111000006
370,104000004
370,100000165
270,113000180
270,112000027
270,112000005
270,112000003
270,112000004
270,112000026
270,106000430
270,112000006
270,113000135
270,112000429
270,112000028
270,112000064
270,113000022
270,112000430
270,113000021
270,990070001
270,113000417
270,106000233
270,112000007
270,113000181
270,113000416
270,113000196
270,113000415
270,113000478
270,113000411
270,113000418
270,113000419
270,113000476
270,113000420
270,113000475
270,100000392
370,100000394
370,100000386
370,100000379
370,100000365
370,100000367
370,100000385
370,100000380
270,113000477
370,100000393
370,100000390
370,100000388
370,100000389
370,100000392
370,100000387
370,100000391
370,104000003
370,101000017
370,100000396
370,100000384
370,100000395
270,113000421
370,100000397
370,100000398
270,105000010
370,103000002
370,101000304
370,103000001
370,104000002
370,103000003
370,104000001
470,113000192
370,124000357
370,124000005
370,105000006
370,104000298
370,104000007
370,104000005
370,104000006
370,104000297
370,104000295
370,104000296
370,105000005
370,105000002
370,104000299
370,105000001
370,105000004
270,100000385
370,105000003
652,115000116
370,105000077
370,105000008
370,105000007
270,100000366
370,105000075
370,105000017
370,105000076
370,124000004
370,112000169
370,112000054
370,112000155
370,124000003
370,124000001
성동13,103900262
370,124000348
652,115000109
370,124000011
370,124000008
370,124000006
370,124000007
370,124000010
652,115000112
370,124000009
370,124000204
370,124000193
370,124000012
370,124000192
370,124000203
370,124000201
370,124000202
103,107000132
370,124000212
652,115000107
370,124000205
370,124000206
652,115000097
370,124000207
370,124000211
370,124000344
370,124000214
370,124000213
652,115000094
103,107000180
370,124000215
370,124000216
470,112000017
470,102000072
470,100000029
370,124000362
103,107000096
370,124000358
370,124000359
370,124000364
370,124000360
370,124000363
470,100000028
370,124000429
370,124000365
370,124000369
470,100000004
370,124000453
470,100000001
470,102000071
470,100000387
370,124000454
470,100000073
470,100000368
470,100000385
470,100000380
470,100000384
470,101000328
470,101000002
470,100000389
470,101000001
470,102000068
470,100000388
470,101000262
470,113000181
470,100000386
470,112000002
470,111000007
470,111000004
470,111000005
470,112000001
470,111000008
470,111000006
470,112000008
470,112000005
470,112000003
470,112000004
470,112000007
470,111000003
470,112000006
470,113000027
470,112000051
470,112000014
470,112000009
470,112000013
470,112000026
470,112000015
470,112000016
470,113000026
470,112000438
470,112000050
470,112000187
470,113000022
470,113000020
470,113000021
302,104000095
107,107000010
6515,120000064
6515,116000134
470,121000218
470,121000011
470,121000004
470,121000001
470,113000204
470,113000196
470,121000003
370,124000370
470,121000002
470,121000010
470,121000007
370,124000366
470,121000005
470,121000006
470,121000008
470,121000009
470,121000986
470,121000016
470,121000013
103,107000093
470,121000012
470,121000217
470,121000014
470,121000015
470,121000254
470,121000225
470,121000219
470,121000222
470,121000251
470,121000226
470,121000249
6515,116000133
6515,114000293
6515,114000123
470,121001335
470,121000987
470,121001333
6515,114000122
470,122000408
470,990070001
6515,114000267
6515,114000125
470,990070103
6515,114000124
6515,114000257
6515,114000126
6515,114000216
6515,116000127
103,107000089
6515,116000002
6515,114000395
6515,116000001
6515,116000005
6515,116000003
6515,116000004
103,107000012
6515,116000008
6515,116000006
6515,116000007
6515,116000126
6515,116000122
6515,116000124
6515,120000063
6515,119000097
6515,118000142
6515,117000053
6515,117000050
6515,116000136
6515,116000137
6515,117000052
6515,117000051
6515,116000135
6515,118000141
6515,118000003
6515,118000001
6515,118000002
6515,118000140
6515,118000004
6515,118000006
6515,119000095
6515,119000023
6515,118000563
6515,118000194
6515,118000525
6515,119000010
6515,119000007
6515,119000008
6515,119000094
6515,119000056
6515,119000054
6515,119000055
