N15,109000014
N15,120000059
N15,119000057
N15,109000111
463,103000122
N15,109000100
N15,109000099
463,113000051
N15,109000102
N15,109000101
463,113000001
N15,109000109
N15,109000105
N15,109000104
463,103000041
N15,109000108
N15,109000106
N15,109000107
N15,119000056
N15,119000014
N15,119000011
463,103000032
N15,109000216
N15,119000013
463,103000005
N15,119000012
N15,119000055
N15,119000049
N15,119000024
N15,119000048
463,101000103
463,102000134
N15,119000054
N15,120000051
N15,120000005
N15,119000098
N15,119000094
N15,119000058
N15,119000093
463,101000101
N15,119000095
N15,119000097
N15,120000004
N15,119000134
N15,119000099
N15,119000100
N15,120000003
N15,120000002
463,101000083
N15,120000050
N15,120000021
N15,120000008
N15,120000006
N15,120000007
N15,120000020
N15,120000019
463,101000081
N15,120000049
N15,120000024
N15,120000022
N15,120000023
N15,120000048
N15,120000025
N15,120000027
N15,120000007
N15,108000004
N15,102000003
N15,100000395
N15,100000366
N15,120000161
N15,120000159
N15,120000160
N15,100000365
N15,998501976
N15,100000147
N15,100000394
N15,100000389
N15,100000388
N15,100000390
N15,100000393
N15,100000391
N15,100000392
N15,102000002
N15,101000032
N15,100000398
N15,100000396
N15,100000397
N15,101000008
N15,101000004
N15,101000007
N15,102000001
N15,101000043
N15,101000040
N15,101000041
N15,101000329
N15,101000114
N15,101000141
N15,108000002
N15,107000004
N15,102000009
N15,102000006
N15,102000004
N15,102000005
N15,102000008
N15,102000007
N15,101000027
N15,102000012
N15,105000552
N15,102000010
N15,102000011
N15,107000003
N15,107000001
N15,107000002
N15,108000001
654,115000030
N15,107000007
N15,107000005
N15,107000006
N15,107000086
N15,107000008
N15,107000085
N15,107000094
N15,107000090
N15,107000087
N15,107000088
N15,107000093
N15,107000091
N15,107000092
N15,120000006
N15,109000107
N15,108000385
N15,108000010
N15,108000006
N15,108000005
N15,108000003
N15,108000009
N15,108000007
N15,108000008
N15,108000384
N15,108000014
N15,108000011
N15,108000012
N15,108000378
N15,108000016
N15,108000193
N15,109000106
N15,109000018
N15,109000013
N15,109000011
N15,109000012
N15,109000017
N15,109000014
N15,109000015
N15,109000105
N15,109000101
N15,109000099
N15,109000100
N15,109000104
N15,109000102
N15,109000016
N15,120000005
N15,119000055
N15,107000089
N15,109000110
N15,109000108
N15,109000109
N15,119000012
N15,109000111
N15,119000011
N15,119000054
N15,119000013
N15,119000014
N15,119000024
N15,100000367
N15,119000048
N15,119000049
N15,120000004
N15,119000097
N15,119000058
N15,119000056
N15,119000057
N15,119000095
N15,119000093
N15,119000094
N15,120000003
N15,119000100
N15,119000098
N15,119000099
2115,107000205
N15,119000134
N15,120000002
761,111000096
173,101000032
654,114000066
2312,106000003
2312,106000475
2312,106000035
N15,120000160
N15,120000027
N15,120000023
N15,120000021
N15,120000022
N15,120000026
N15,120000024
N15,120000025
N15,120000159
N15,120000050
N15,120000048
N15,120000049
2115,107000162
N15,120000051
N15,120000059
2312,106000024
2312,106000004
2312,106000001
N15,120000161
N15,120000671
2312,106000003
N15,121001315
2312,106000002
2312,106000023
2312,106000019
2312,106000017
2312,106000018
2312,106000022
2312,106000020
2312,106000021
2312,106000474
2312,106000180
2312,106000152
2312,106000148
2312,106000037
2312,106000147
2312,106000151
2312,106000149
2312,106000150
2312,106000179
2312,106000154
N15,120000061
2312,106000153
2312,106000178
2312,106000176
2312,106000177
2312,106000467
2312,106000319
2312,106000183
2312,106000181
2312,106000182
2312,106000241
2312,106000184
2312,106000185
2312,106000439
2312,106000435
6640A,114000090
2312,106000434
2312,106000438
2312,106000436
2312,106000437
2312,106000002
2312,124000186
2312,124000122
2312,124000084
2312,124000009
2312,124000007
2312,124000008
N61,122000115
2312,124000010
2312,124000082
2312,124000121
2312,124000091
2312,124000089
2312,124000090
2312,124000100
2312,124000092
2312,124000099
2016,103000031
2312,124000129
2312,124000125
2312,124000123
2312,124000124
2312,124000128
2312,124000126
2312,124000127
2312,124000185
2312,124000139
2312,124000130
2312,124000132
2312,124000142
2312,124000140
2312,124000141
2312,106000001
2312,124000368
2312,124000205
2312,124000190
2312,124000187
2312,124000188
2312,124000195
2312,124000191
2312,124000194
2312,124000367
2312,124000338
2312,124000210
2312,124000329
2312,124000344
2312,124000339
2312,124000341
2312,124000469
2016,102000180
2312,124000429
2312,124000405
2312,124000406
2312,124000432
2312,124000430
2312,124000431
2312,124000461
2312,124000448
2312,124000445
2312,124000446
2312,124000451
2312,124000449
2312,124000450
654,114000028
2312,124000128
2312,106000319
2312,106000150
2312,106000022
2312,106000018
2312,106000004
2312,106000017
2312,106000021
2312,106000019
2312,106000020
2312,106000149
2312,106000035
2312,106000023
2312,106000024
2312,106000148
2312,106000037
2312,106000147
2312,106000241
2312,106000178
2312,106000153
2312,106000151
2312,106000152
2312,106000177
2312,106000154
2312,106000176
2312,106000185
2312,106000181
2312,106000179
2312,106000180
2312,106000184
2312,106000182
2312,106000183
2312,124000127
2312,124000083
2312,106000467
2312,106000436
2312,106000434
2312,106000435
2312,106000439
2312,106000437
2312,106000438
2312,124000082
2312,124000007
2312,106000474
2312,106000475
2312,124000010
2312,124000008
2312,124000009
2312,124000126
2312,124000099
2312,124000089
2312,124000084
2312,124000085
2312,124000092
2312,124000090
2312,124000091
2312,124000125
2312,124000122
2312,124000100
2312,124000121
2312,124000124
2312,124000123
654,115000027
654,114000027
2312,124000432
2312,124000195
2312,124000142
2312,124000132
2312,124000129
2312,124000130
2312,124000141
2312,124000139
2312,124000140
2312,124000194
2312,124000187
2312,124000185
2312,124000186
2312,124000191
2312,124000188
2312,124000190
2312,124000431
2312,124000339
2312,124000209
2312,124000205
2312,124000206
2312,124000338
2312,124000210
2312,124000329
2312,124000430
2312,124000368
2312,124000341
2312,124000367
2312,124000429
2312,124000405
2312,124000406
654,114000026
8777,113000025
2312,124000461
2312,124000448
2312,124000445
2312,124000446
2312,124000451
2312,124000449
2312,124000450
8777,113000019
8777,113000014
2312,124000469
2312,998501931
8777,113000018
8777,113000015
8777,113000017
654,114000013
8777,113000488
8777,113000428
8777,113000182
8777,113000198
8777,113000486
8777,113000428
8777,113000485
654,114000012
8777,113000491
8777,113000489
8777,113000490
654,114000001
8777,113000492
8777,113000493
173,101000021
342,124000002
342,122000027
654,115000923
654,115000037
654,115000022
654,114000157
654,114000155
654,114000156
654,115000008
654,114000181
654,115000005
654,115000036
654,115000031
654,115000024
654,115000025
654,115000034
654,115000032
654,115000033
654,115000896
654,115000588
654,115000078
654,115000076
654,115000077
654,115000082
654,115000079
654,115000080
654,115000894
654,115000593
654,115000589
654,115000591
654,115000893
654,115000594
654,115000635
654,119000100
654,118000186
654,116000063
654,116000058
654,115000947
654,116000029
654,116000062
654,116000060
654,116000061
654,118000185
654,118000160
654,116000198
654,116900222
654,118000180
654,118000161
654,118000179
654,119000098
654,119000027
654,118000577
654,118000255
654,118000271
654,119000024
654,118000579
654,118000597
654,119000097
654,119000054
654,119000050
654,119000052
654,119000058
654,119000056
654,119000057
342,124000001
342,123000023
342,122000107
342,122000061
342,122000057
342,122000036
342,122000055
342,122000060
342,122000058
342,122000059
342,122000095
342,122000088
342,122000076
342,122000087
342,122000094
654,999800001
342,122000093
654,119000051
654,119000055
654,119000099
342,122000108
342,122000109
342,122000325
342,122000110
342,122000113
342,123000017
342,122000651
342,122000356
342,122000384
342,122000666
342,122000665
654,119000053
342,123000376
342,123000050
654,119000025
654,119000028
342,123000024
342,123000034
342,123000037
342,123000035
342,123000036
342,123000049
342,123000041
342,123000040
654,119000013
654,118000578
342,123000042
342,123000044
654,116900269
342,123000056
342,123000053
654,118000576
342,123000052
342,123000055
654,118000256
342,123000054
342,123000143
342,123000068
342,123000065
654,118000187
654,118000184
342,123000069
342,123000142
173,101000014
342,124000446
654,115000035
342,124000033
342,124000024
342,124000004
342,124000003
654,116000201
342,124000006
342,124000005
654,116000059
654,115000922
342,124000028
342,124000026
654,116000028
342,124000032
342,124000031
654,115000946
342,124000081
342,124000064
342,124000035
654,115000895
342,124000034
342,124000037
342,124000036
654,115000634
654,115000590
342,124000078
342,124000077
342,124000063
342,124000080
342,124000079
654,115000592
342,124000445
342,124000191
654,115000021
342,124000084
342,124000082
342,124000083
342,124000089
342,124000085
654,115000023
342,124000190
342,124000091
342,124000090
654,114000167
342,124000100
342,124000092
342,124000099
342,124000429
342,124000209
654,114000057
654,114000094
342,124000196
342,124000209
342,124000203
342,124000204
342,124000358
342,124000213
342,124000210
342,124000210
342,124000357
342,124000214
342,124000216
173,101000011
674,114000044
674,112000062
342,124000462
342,124000458
342,124000456
342,124000457
342,124000460
342,124000453
342,124000459
674,112000031
342,227000655
342,124900057
342,227000340
674,112000011
674,112000008
674,112000009
674,114000043
674,113000108
674,113000104
674,112000392
674,112000433
674,114000002
674,113000105
674,113000107
674,114000040
674,114000008
674,114000007
674,114000008
674,114000018
674,114000009
674,114000016
173,101000010
674,115000086
674,114000051
674,114000048
674,114000046
674,114000047
674,114000050
674,114000049
674,114000049
674,115000085
674,114000256
674,114000052
674,114000252
674,115000084
674,114900036
674,115000083
173,101000006
674,118000130
674,115000092
674,115000088
674,115000091
674,115000311
674,115000231
674,115000310
173,100000192
173,100000117
173,100000078
173,100000080
173,100000191
173,100000156
173,100000157
774,229000440
773,111000012
7734,111000189
173,113000118
173,107000062
173,105000092
173,101000124
173,101000114
173,101000042
173,101000043
173,101000123
173,101000120
173,101000122
173,105000090
173,101000141
173,101000125
173,101000136
173,105000089
173,101000164
173,102000133
173,107000060
173,107000045
173,107000039
173,105000426
173,107000038
173,107000044
173,107000041
173,107000043
173,107000055
173,107000049
173,107000046
173,107000048
173,107000052
173,107000051
173,107000053
173,113000117
173,112000058
173,110000178
173,107000066
173,107000064
173,107000065
173,107000505
173,107000068
173,107000069
173,110000380
173,110000231
173,110000180
173,110000182
173,110000379
173,110000244
173,110000245
173,113000089
173,113000053
173,112000392
173,112000062
173,112000127
173,113000052
173,112000433
173,113000051
173,113000088
173,113000084
173,113000054
173,113000056
173,113000087
173,113000085
173,113000086
173,112000033
6654,118000576
6654,118000244
6654,118000145
173,997000070
173,113000119
173,113000121
6654,118000143
6654,118000067
6654,118000076
6654,118000240
6654,118000157
6654,118000146
6654,118000155
6654,118000203
6654,118000158
6654,118000198
6654,118000601
6654,118000513
6654,118000313
6654,118000271
6654,118000298
6654,118000492
6654,118000314
6654,118000315
6654,118000579
6654,118000597
6654,118000563
6654,118000577
6654,118000600
6654,118000598
6654,118000599
7734,111000180
6654,118000073
6654,118000194
6654,118900101
6654,118000602
6654,118000607
7734,111000025
6654,118900131
6654,998502546
7734,111000101
7734,111000038
7734,111000037
6654,118000151
6654,118000140
6654,118000144
7734,111000047
7734,111000179
173,113000116
7734,111000171
7734,111000110
173,113000199
7734,111000173
7734,111000172
173,113000120
7734,111000178
7734,111000176
7734,111000174
7734,111000175
173,113000055
173,113000061
7734,111000177
773,111000013
7734,111000938
7734,111000291
173,107000061
173,110000179
173,110000230
173,110000375
7734,111000190
7734,111000192
7734,111000191
173,110000181
7734,111000197
7734,111000194
7734,111000193
173,107000067
173,107000063
7734,111000195
7734,111000196
7734,111000275
7734,111000202
173,107000056
7734,111000198
7734,111000199
7734,111000201
7734,111000200
173,107000054
173,107000040
173,107000047
173,107000050
7734,111000203
7734,111000271
7734,111000204
173,107000042
173,100000081
173,101000040
7734,111000334
7734,111000329
7734,111000326
173,105000552
173,102000134
173,105000091
7734,111000330
7734,111000352
173,101000121
173,101000135
7734,111000341
7734,111000351
7734,111000350
173,101000119
7734,111000936
173,101000009
7734,111000354
7734,111000353
173,101000027
7734,111000920
7734,111000355
173,101000013
173,100000155
173,100000193
7734,111000921
7734,111000933
7734,111000935
7734,111000934
173,100000158
773,111000011
7734,112000112
7734,111001130
674,115000232
674,118000132
173,100000079
7734,111000940
7734,111001112
7734,111000943
7734,111000944
674,114000256
7734,111001116
7734,111001113
674,115000087
7734,111001121
7734,111001120
674,114000270
7734,112000111
674,113000106
674,114000017
674,114000042
7734,111001131
7734,111900059
7734,111001132
674,114000006
674,112000127
674,113000103
7734,112000064
7734,112000065
7734,112000110
7734,112000066
7734,112000068
773,111000010
7734,112000142
7734,112000136
674,112000013
674,112000033
7734,112000113
674,112000010
7734,112000114
7734,112000135
7734,112000141
7734,112000138
7734,112000137
654,114000011
7734,112000140
2016,102000118
7734,112000139
7734,113000506
262,100000397
262,100000398
7734,112000143
7734,112000144
7734,112000147
7734,112000145
7734,112000146
7734,113000505
7734,113000211
7734,112000148
7734,113000135
7734,113000422
7734,113000212
7734,113000414
761,111000095
774,218000056
773,219000209
773,218000221
773,218000013
773,111000930
773,111000926
773,111000014
773,111000925
773,111000929
773,111000927
773,111000928
773,218000012
773,111000933
773,111000931
773,111000932
773,111000936
773,111000934
773,111000935
773,218000220
773,218000072
773,218000020
773,218000014
773,218000019
773,218000070
773,218000068
773,218000069
773,218000104
773,218000099
773,218000092
773,218000093
773,218000103
773,218000101
773,218000102
773,219000191
773,219000003
773,218000544
773,218000271
773,218000267
773,218000269
773,218000282
773,218000278
773,218000280
773,219000001
773,218000550
773,218000546
773,218000548
773,218000719
773,218000551
773,218000628
773,219000190
773,219000123
773,219000040
773,219000017
773,219000039
773,219000118
773,219000116
773,219000117
773,219000163
773,219000131
773,219000124
773,219000126
773,219000157
773,219000134
773,219000136
774,218000055
774,111000012
773,229000930
773,219000346
773,219000328
773,219000307
773,219000327
773,219000344
773,219000329
773,219000331
773,229000919
773,219000386
773,219000356
773,219000382
773,229000361
773,219000397
773,219000446
774,111000011
773,229001545
773,229001422
773,229000966
773,229000981
773,229001505
773,229001431
773,229001503
774,111000010
773,229001659
773,229001553
773,229001658
774,111000009
773,229001697
773,229001803
774,218000054
774,111000929
774,111000034
774,111000012
774,111000013
774,111000013
774,111000011
774,111000014
774,111000014
774,111000928
774,111000925
774,111000165
774,111000925
774,111000927
774,111000926
774,111000926
774,218000053
774,111000932
774,111000930
774,111000929
774,111000928
774,111000931
774,111000930
774,111000931
774,218000051
774,218000048
774,111000932
774,218000046
774,218000050
774,218000047
774,218000049
761,111000094
774,229001051
774,218000052
774,218000214
774,218000173
774,218000152
774,218000057
774,218000151
774,218000172
774,218000170
774,218000171
774,218000213
774,218000178
774,218000174
774,218000176
774,218000180
774,218000179
774,218000177
774,218000365
774,218000221
774,218000217
774,218000215
774,218000181
774,218000219
774,218000218
774,218000220
774,218000364
774,218000223
774,218000221
774,218000222
774,218000226
774,218000224
774,218000225
774,229001047
774,229000419
774,229000296
774,218000652
774,218000459
774,218000620
774,229000265
774,218000653
774,218001251
774,229000417
774,229000320
774,229000297
774,229000298
774,229000415
774,229000321
774,229000413
774,229001042
774,229000988
774,229000444
774,229000442
774,229000443
774,229000987
774,229000985
774,229000986
774,229001037
774,229000993
774,229000990
774,229000992
774,229001035
774,229000998
774,229001034
761,111000078
774,229002852
774,229001635
774,229001509
774,229001444
774,229001200
774,229001338
774,229000999
774,229001050
774,229001445
774,229001660
774,229001560
774,229000989
774,229001559
774,229001636
774,229001630
774,229001631
774,229002851
774,229002844
774,229002584
774,229001661
774,229000445
774,229002843
774,229002831
774,229002842
774,229002850
774,229002846
774,229002841
774,229002845
774,229002849
774,229002847
774,229002848
761,111000077
761,111000010
774,229002860
774,229002855
774,229002853
774,229002854
774,229002858
774,229002856
774,229002857
761,111000009
774,229002865
774,229002862
774,229002863
774,229002869
774,229002867
774,229002868
761,111000065
774,229002866
761,111000013
761,111000011
761,111000012
761,111000050
774,229002870
761,111000014
774,229002859
774,229002864
761,111000051
761,111000052
761,111000064
761,111000063
774,229002861
504,213000075
양천03,114900050
강북05,108000154
N64,114000185
741,112000404
242,106000026
6516,120000154
773,219000041
761,118000023
761,112000096
761,111001128
761,111000332
774,218000040
774,218000619
761,111000214
761,111000219
761,111000217
761,111000218
761,111001113
761,111000215
761,111000344
761,111000925
761,111001112
761,111000926
774,111000927
774,111000010
761,112000064
761,112000024
761,112000005
761,112000007
761,112000028
761,112000027
761,112000026
761,112000095
761,112000092
761,112000091
774,111000165
761,112000094
774,111000034
761,112000093
761,118000019
761,112000106
761,112000101
761,112000098
774,111000009
761,112000097
761,112000100
773,277103813
761,112000099
773,229001506
773,229001554
773,229001663
761,112000102
761,112000105
761,112000103
773,229001546
761,113000508
761,113000413
773,229001432
773,229001504
761,112000181
761,113000412
761,112000432
761,113000135
761,113000506
761,113000423
761,113000414
761,113000422
773,229001423
761,113000424
761,113000505
6615,116900276
6615,116000104
761,218000221
761,118000040
761,118000027
761,113000509
761,118000024
761,118000037
761,118000035
761,118000036
761,118000193
761,118000087
761,118000041
761,118000088
761,118000192
761,118000089
761,118000090
773,219000371
6615,116000044
6615,114000218
773,229001394
6615,114000217
773,229000937
6615,114000267
6615,114000395
6615,116000103
6615,116000097
6615,116000096
773,219000398
6615,116000099
6615,116000098
6615,116000102
6615,116900252
6615,116000627
6615,116000108
773,219000330
773,219000345
6615,116000105
773,219000308
6615,116000106
6615,116000107
6615,116000606
773,219000192
773,219000210
6615,116000111
773,219000167
6615,116000177
6615,116000597
6615,116900242
6615,116000640
6615,116000629
773,219000135
6615,116000628
6615,116000631
773,219000133
6615,116000630
773,219000125
6615,116000649
6615,116000645
773,219000130
6615,116900113
6615,116900111
6615,116900112
6516,120000151
6516,117000102
6516,114000205
6516,114000098
6615,211000070
773,219000004
6615,116900306
6615,210000290
6615,211000069
6615,210000567
6615,211000068
6516,114000097
6615,211000075
6615,211000073
6615,211000074
6516,114000096
773,219000002
6516,114000095
773,218000549
6516,114000123
6516,114000102
6516,114000100
6516,114000101
6516,114000122
6516,114000103
773,218000718
6516,114000201
6516,114000126
773,218000552
6516,114000124
6516,114000200
6516,114000127
6516,114000128
773,218000279
773,218000545
6516,116000001
6516,114000267
6516,114000216
6516,114000257
773,218000547
6516,114000293
6516,114000395
6516,117000086
6516,116000060
6516,116000003
6516,116000004
6516,116000002
6516,116000062
6516,116000063
6516,117000099
773,218000281
773,218000543
6516,117000087
6516,117000088
6516,117000091
6516,117000089
6516,117000090
6516,117000098
6516,117000095
6516,117000093
6516,117000094
6516,117000097
6516,117000092
6516,117000096
6516,120000131
6516,118000579
6516,118000003
6516,117000109
6516,117000105
6516,117000103
6516,117000104
6516,117000108
6516,117000106
6516,117000107
6516,117000918
773,218000270
6516,117000110
6516,117000140
6516,118000002
6516,117000141
6516,118000001
6516,118000578
6516,118000158
6516,118000102
6516,118000004
6516,118000101
6516,118000157
6516,118000149
6516,118000150
6516,118000576
6516,118000214
6516,118000204
6516,118000205
6516,118000271
6516,118000227
6516,118000256
6516,120000130
6516,120000088
6516,119000051
6516,118000577
6516,118000597
6516,118900051
6516,119000050
6516,118900056
6516,118900096
6516,120000049
6516,119000093
6516,119000052
6516,119000053
6516,119000303
6516,119000094
6516,119000095
6516,120000128
6516,120000119
6516,120000098
6516,120000090
6516,120000091
6516,120000101
6516,120000089
6516,120000099
6516,120000126
6516,120000118
6516,120000120
6516,120000121
6516,120000125
6516,120000123
6516,120000124
121,107000062
121,107000083
3321,124000412
3321,124000063
3321,124000008
3321,123000018
6516,120000161
6516,120000131
6516,120000156
3321,123000017
6516,120000420
6516,120000446
3321,124000006
3321,124000002
3321,124000001
6516,120000454
3321,124000005
3321,124000003
3321,124000004
3321,124000064
3321,124000035
3321,124000012
3321,124000009
3321,124000010
3321,124000034
3321,124000011
3321,124000033
3321,124000007
3321,124000059
3321,124000036
3321,124000037
3321,124000062
3321,124000060
3321,124000061
3321,124000411
3321,124000149
3321,124000124
3321,124000079
3321,124000077
3321,124000078
3321,124000123
3321,124000111
3321,124000119
3321,124000142
3321,124000128
3321,124000125
3321,124000126
3321,124000141
3321,124000139
3321,124000140
3321,124000406
3321,124000156
3321,124000152
3321,124000150
3321,124000151
3321,124000155
3321,124000153
3321,124000154
3321,124000405
3321,124000174
3321,124000170
3321,124000172
3321,124000196
3321,124000127
3321,124000193
121,107000081
121,103000087
3321,124000426
3321,124000417
3321,124000414
6516,120000155
3321,124000413
6516,120000130
3321,124000415
3321,124000416
3321,124000425
3321,124000420
3321,124000418
3321,124000419
3321,124000424
3321,124000422
3321,124000423
121,103000086
121,103000025
3321,124000447
3321,124000427
3321,124000428
121,103000024
121,103000017
121,103000018
121,103000081
121,103000031
121,103000027
121,103000030
121,103000080
121,103000078
121,103000079
121,107000064
121,105000102
121,105000030
121,103000164
121,103000162
121,103000163
121,105000029
121,103000165
121,103000169
121,105000100
121,105000084
121,105000081
121,105000082
121,105000088
121,105000085
121,105000087
121,107000063
121,105000120
121,105000103
121,105000104
121,105000105
121,105000119
121,105000116
121,105000117
121,107000061
121,105000446
121,105000121
121,105000289
121,107000060
121,105000478
121,107000058
242,106000025
4211,121000289
4211,103000043
121,108000075
121,108000052
121,107000231
121,107000152
121,107000153
121,108000051
121,107000233
121,108000049
121,108000073
121,108000070
121,108000068
121,108000069
121,108000072
121,108000053
121,108000071
4211,103000042
121,108000365
121,108000079
121,108000076
121,108000077
121,108000196
121,108000080
121,108000081
4211,103000040
4211,103000029
121,998001031
4211,103000028
4211,103000039
4211,103000033
4211,103000036
4211,121000229
4211,103000131
4211,103000061
4211,103000041
4211,103000054
4211,103000055
4211,103000060
4211,103000058
4211,103000059
4211,103000129
4211,103000125
4211,103000062
4211,103000063
4211,103000128
4211,103000126
4211,103000127
4211,121000227
4211,103000292
4211,103000156
4211,103000133
4211,103000145
4211,103000170
4211,103000157
4211,103000168
4211,103000296
4211,103000297
4211,103000132
4211,103000293
4211,121000195
4211,103000505
4211,103000516
242,106000024
242,103000090
4211,122000186
4211,122000019
4211,122000005
4211,121000299
4211,121000230
4211,122000014
4211,121000228
4211,122000013
4211,122000033
4211,122000046
4211,122000032
4211,122000045
4211,122000178
4211,122000165
4211,122000166
4211,122000368
4211,122000323
4211,122000264
4211,122000200
4211,122000209
4211,122000322
4211,122000265
4211,122000266
4211,122000703
4211,122000364
4211,122000218
4211,122000324
4211,122000402
4211,122000381
4211,122000389
242,106000023
121,108000078
4211,122000006
242,103000108
242,103000091
4211,998501975
242,103000110
242,103000109
4211,122000179
242,104000009
242,103000116
242,103000115
4211,103000130
242,104000008
242,103000117
4211,103000032
121,107000065
121,108000050
242,104000028
242,104000027
121,108000074
242,104000123
242,104000029
242,104000030
242,104000143
242,104000131
242,104000127
121,107000084
242,104000142
242,104000132
121,107000082
741,112000402
4435,121000085
3322,123000088
242,122000129
242,106000241
121,105000118
242,106000095
242,106000029
242,106000027
242,106000028
121,107000059
242,106000093
242,106000094
242,106000131
242,106000098
242,106000096
242,106000097
242,106000130
121,105000455
242,106000129
242,106000212
242,106000137
121,105000101
242,106000132
242,106000133
242,106000136
242,106000134
242,106000135
242,106000211
121,105000086
242,106000138
242,106000207
242,106000210
242,106000208
242,106000209
242,122000118
242,122000064
242,122000034
242,106000467
121,105000015
242,106000319
242,122000028
242,106000474
242,106000475
242,122000042
121,103000122
121,103000166
242,122000035
242,122000041
242,122000039
242,122000040
6516,120000129
242,122000075
242,122000072
121,103000028
242,122000065
242,122000074
242,122000073
121,103000026
242,122000117
121,103000019
242,122000080
242,122000081
242,122000103
242,122000102
3321,124000421
3322,123000083
242,122000342
6516,118000255
6516,120000100
6516,120000122
6516,120000127
242,122000149
242,122000175
242,122000168
242,122000169
242,122000199
242,122000186
242,122000176
242,122000177
242,122000198
242,122000196
242,122000197
242,122000275
242,122000229
242,122000204
242,122000200
242,122000201
242,122000228
242,122000205
773,218000268
242,122000274
773,218000202
242,122000230
242,122000237
242,122000273
242,122000238
242,122000260
3322,123000080
242,998501931
242,122000393
242,122000387
242,122000382
773,218000100
773,218000094
242,122000390
242,122000392
773,218000071
242,122000395
242,122000394
773,218000091
242,990032570
242,122000396
242,122000401
3322,123000079
3322,123000063
3322,123000015
3322,123000013
3322,123000014
3322,123000054
3322,123000016
3322,123000053
3322,123000078
3322,123000068
3322,123000065
773,218000067
3322,123000077
3322,123000069
3322,123000070
4435,121000083
3426,122000126
3322,123000267
3322,123000223
3322,123000101
3322,123000097
3322,123000095
3322,123000096
3322,123000100
3322,123000098
3322,123000099
3322,123000222
3322,123000115
3322,123000102
3322,123000114
3322,123000221
3322,123000161
3322,123000162
3322,123000266
3322,123000253
3322,123000240
3322,123000224
3322,123000239
3322,123000252
3322,123000241
3322,123000242
3322,123000261
3322,123000257
3322,123000254
3322,123000255
3322,123000260
3322,123000258
3322,123000259
3426,122000124
3426,122000036
3322,123000301
3322,123000281
3322,123000275
3322,123000280
3322,123000287
3322,123000282
3322,123000286
3322,123000660
3322,123000344
773,111000009
3322,123000340
3322,123000436
3322,123000345
3322,123000366
3426,122000123
3426,122000075
3426,122000071
3426,122000065
3426,122000070
3426,122000074
3426,122000072
3426,122000073
3426,122000118
3426,122000111
3426,122000102
3426,122000103
3426,122000117
3426,122000112
3426,122000113
4435,121000065
3426,122000366
3426,122000240
3426,122000172
3426,122000136
3426,122000127
3426,122000128
3426,122000155
3426,122000149
3426,122000150
3426,122000239
3426,122000205
3426,122000203
3426,122000204
3426,122000232
3426,122000228
3426,122000231
3426,122000362
3426,122000283
3426,122000277
3426,122000241
3426,122000276
3426,122000282
3426,122000280
3426,122000281
3426,122000357
3426,122000301
3426,122000297
3426,122000299
3426,122000348
3426,122000319
3426,122000338
4435,121000064
3426,123000355
3426,122000696
3426,122000404
3426,122000370
3426,122000403
3426,122000695
3426,122000665
3426,122000666
3426,123000354
3426,122000718
3426,122000698
3426,122000717
3426,122900053
3426,122000720
3426,122000744
4435,121000063
3426,123000380
3426,123000373
3426,123000356
3426,123000372
3426,123000379
3426,123000374
3426,123000375
4435,121000060
3426,123000383
3426,123000381
3426,123000382
3426,123000586
3426,123000384
3426,123000385
741,112000400
452,121000024
은평08-1,111900131
4435,122000220
4435,121000209
4435,121000202
4435,121000198
4435,121000194
4435,121000197
4435,121000201
4435,121000199
4435,121000200
4435,121000209
3426,123000585
4435,121000203
4435,121000204
4435,121000207
4435,121000205
4435,121000206
4435,122000214
4435,121000215
4435,121000212
4435,121000210
4435,121000210
4435,121000214
4435,121000212
4435,121000213
3426,122000743
4435,121000959
4435,121000216
4435,121000956
4435,122000213
4435,121000960
4435,122000212
3426,122000343
은평08-1,111000324
4435,122000262
4435,122000235
4435,122000221
4435,122000234
4435,122000260
4435,122000236
4435,122000259
은평08-1,111000217
4435,122000344
4435,122000333
4435,122000345
은평08-1,111000088
4435,990075746
4435,998501974
은평08-1,111900129
은평08-1,111900101
은평08-1,111900030
은평08-1,111000332
은평08-1,111000344
4435,122000219
은평08-1,111900034
은평08-1,111900038
은평08-1,111900128
은평08-1,111900125
은평08-1,111900118
은평08-1,111900119
은평08-1,111900127
3426,122000365
은평08-1,111900126
452,121000023
은평08-2,111901141
은평08-2,111900128
은평08-2,111000068
은평08-1,111900135
은평08-1,111900132
은평08-1,111900133
은평08-1,111901132
은평08-1,111900136
은평08-1,111900162
은평08-2,111900127
은평08-2,111000177
은평08-2,111000088
은평08-2,111000174
은평08-2,111900126
은평08-2,111000324
은평08-2,111900125
은평08-2,111901140
은평08-2,111900162
은평08-2,111900131
은평08-2,111900129
3426,122000318
은평08-2,111900136
은평08-2,111900132
은평08-2,111900133
은평08-2,111901139
은평08-2,111901134
은평08-2,111901132
은평08-2,111901133
은평08-2,111901138
3426,122000300
은평08-2,111901135
452,121000022
452,121000001
452,119000033
3426,122000284
은평08-2,111901142
은평08-2,111901143
452,119000032
은평08-2,111901149
3426,122000229
452,119000101
452,119000038
452,119000035
452,119000037
452,119000041
452,119000039
452,119000040
452,121000021
452,121000008
452,121000004
452,121000002
452,121000003
452,121000007
452,121000005
452,121000006
452,121000020
452,121000011
452,121000009
452,121000010
452,121000018
452,121000012
452,121000014
741,112000401
452,204000138
452,122000675
452,121001335
452,121000257
452,121000218
452,121000107
