5621,117000196
5621,117000102
5620,118000147
5620,118000154
5620,118000097
5620,118000078
5620,118000010
5620,117000109
5620,117000096
5619,117000108
5619,117000110
5619,117000089
5619,117000090
5619,117000032
5619,116000049
5619,116000023
5618,208000037
5618,118000180
5618,118000069
5618,118000003
5618,117000034
5618,117000009
5618,116000635
5618,116000034
5528,117000928
5528,120000003
5617,117000004
5616,990071343
5615,116000001
5616,120000114
5616,120000111
5616,120000108
5616,120000104
5616,120000013
5616,118000162
5616,118000147
5616,118000089
5616,118000021
5615,120000110
5616,117000112
5616,117000030
5616,116000046
5616,114000063
5616,114000012
5615,120000114
5615,120000105
5615,118000052
5615,117000032
5615,116000069
5615,116000055
5528,120000668
5528,120000057
5528,120000044
5528,120000031
5528,120000016
5528,120000002
5528,117000129
5528,117000019
5528,116000636
5525,120000421
5525,120000017
5525,117000116
5525,117000102
5525,117000092
5524,121000533
5524,120000455
5524,120000122
5524,120000114
5524,120000100
5524,120000089
5524,120000090
5524,120000025
5524,119000289
5524,119000103
5524,119000033
5519,120000216
5519,120000199
5519,120000045
5517,120000084
4212,119000285
5517,120000075
5517,120000071
5517,120000066
5517,120000063
5517,120000043
5517,120000033
5517,119000097
5517,119000067
5517,119000028
5517,117000051
5516,120000190
5516,120000171
5516,120000174
5516,120000128
5516,120000054
5516,120000045
5516,120000028
5516,119000094
5516,119000025
5513,120000456
4212,121000530
5513,120000172
4212,122000011
5513,120000140
5513,120000040
4312,122000022
5511,120000668
5511,120000228
5511,120000191
5511,120000188
5511,120000174
5012,118000070
5511,120000042
5511,120000033
5511,119000140
5511,119000113
5012,213000118
5012,213000218
5012,118000073
5012,118000061
5012,117000926
5012,117000021
5012,116000148
5012,114000250
5012,114000202
5012,114000162
5012,114000113
5012,114000070
5012,102000040
4312,123000299
4312,122000325
4312,122000262
4312,122000183
4312,122000150
4312,122000113
4312,122000056
4312,122000010
4312,121000230
4312,121000055
4212,122000025
4212,121000149
4212,121000017
4212,104000159
4212,104000134
4212,104000021
3422,123000679
3422,123000664
3422,123000657
3422,123000375
3414,122000173
3422,123000233
3422,123000101
3414,122000232
3414,122000235
3422,123000053
3422,122000330
3422,122000153
3422,122000145
3417,123000367
3417,123000359
3417,123000278
3414,123000173
3417,123000119
3417,123000100
3414,123000635
3417,123000073
3417,122000092
3416,123000352
3416,123000288
3416,123000269
3416,123000224
3416,123000204
3416,123000183
3416,122000719
3416,122000315
3414,123000177
3414,123000138
3414,123000068
3414,122000342
3414,122000205
3414,122000117
3414,122000089
3413,227000354
3413,124000469
3413,124000344
3413,124000154
3413,124000135
3413,124000128
3413,124000077
3413,124000031
3413,123000155
3413,123000149
3413,123000009
3413,122000724
3413,122000281
3412,124000216
3412,124000205
3412,124000177
3412,124000083
3412,124000076
3412,124000068
3412,124000022
3412,124000003
3412,123000154
1014,107000078
3412,123000055
3412,123000040
3412,122000180
3412,122000109
3412,122000087
3411,124000461
3411,124000341
3411,124000156
3411,124000150
3411,124000062
3411,124000056
3411,124000049
3411,124000036
3411,123000142
3411,123000057
3411,123000045
3411,123000017
3315,123000677
3315,123000649
3315,123000312
3315,123000211
3315,123000200
3315,123000185
3315,123000131
3315,123000087
3315,123000059
3314,123000679
3314,123000656
3314,123000364
3314,123000192
3314,123000120
3314,123000081
3314,123000073
3314,123000058
3313,123000660
3313,123000631
3313,123000278
3313,123000135
3313,123000057
3217,227000686
3217,123000679
3217,123000652
3217,123000436
3217,123000266
3217,123000253
2112,106000148
2112,107000146
2211,105000063
3217,123000049
3217,122000140
2211,105000155
3217,104000157
3217,104000123
3212,124000341
3212,124000205
3212,124000150
3212,124000143
3212,124000116
3212,124000109
3212,124000104
3212,124000097
3212,123000033
3212,104000064
2413,122000231
2413,122000131
2413,122000089
2413,103000183
2413,103000101
2413,103000094
2413,103000075
2311,123000579
2311,123000266
2311,123000160
2311,123000006
2311,123000001
2311,106000313
2311,106000184
2311,106000168
2311,106000149
2311,106000091
2311,106000021
2311,105000549
2311,105000126
2311,104000061
2311,104000053
2311,104000018
2233,106000089
2233,106000151
2233,106000088
2233,105000482
2233,105000222
2233,105000173
2233,105000161
2233,105000133
2233,105000129
2233,105000120
2233,105000061
2233,103000064
2233,103000053
2233,103000044
2233,101000086
2222,105000203
2222,104000304
2222,104000118
2222,104000110
2222,103000088
2222,103000020
2211,105000171
2211,105000158
2211,105000127
2211,105000065
2211,105000052
2112,107000142
2112,106000152
2112,106000089
2112,105000223
2112,105000177
2112,105000156
2112,105000145
2112,105000140
2112,105000007
2112,105000069
2112,103000508
2112,100000125
2015,106000435
2015,106000177
2015,106000150
2013,106000100
2015,106000077
2015,106000035
2015,105000212
2014,103000185
2015,105000115
2015,103000118
2015,103000011
2015,101000082
2014,104000129
2014,104000122
2014,103000107
2014,103000102
2014,103000078
2014,103000034
2014,103000006
2014,100000116
2013,106000138
2013,106000099
2013,105000124
2013,105000058
2013,103000035
2013,103000016
2013,101000125
1132,110000039
2012,106000270
1135,110000008
2012,106000214
2012,106000186
1135,110000215
2012,106000176
1137,110000143
2012,106000108
2012,106000103
1138,110000700
2012,104000155
1140,110000291
2012,104000145
1140,997000069
2012,104000010
1144,109000101
2012,103000112
2012,103000037
1224,110000700
1711,100000049
1711,101000290
1711,998003073
1711,107000021
1711,102000049
1711,102000046
1711,101000007
1711,100000065
1711,100000042
1711,100000016
1224,110000256
1224,110000291
1224,110000294
1224,110000255
1224,110000028
1224,110000124
1224,110000012
1224,106000117
1224,105000010
1224,105000012
1222,110000218
1222,107000126
1222,107000054
1222,105000447
1222,105000088
1222,105000042
1144,109000114
1221,110000336
1221,110000312
1221,110000306
1221,110000059
1218,107000102
1221,106000202
1221,106000185
1218,108000119
1218,108000092
1218,108000060
1218,108000047
1218,108000035
1218,107000107
1218,107000096
1218,105000235
1154,110000160
1218,105000058
1213,106000134
1213,107000060
1213,107000036
1213,107000028
1213,107000018
1213,106000130
1213,106000100
1213,105000088
1213,105000082
1213,105000011
1154,207000083
1154,207000082
1154,110000342
1154,110000278
1154,110000106
1154,110000086
1144,110000686
1144,110000270
1144,110000085
1144,109000121
1144,109000106
1144,109000064
1140,110000351
1140,110000297
1140,110000274
1140,110000239
1140,110000120
1138,110000140
1138,110000125
1138,109000223
1137,110000186
1137,110000238
1138,108000003
1137,110000352
1137,110000237
1137,110000177
1137,110000144
1137,110000123
1137,108000182
1137,107000521
1137,107000181
1137,107000129
1135,110000258
1136,110000217
1136,110000214
1136,110000212
1136,110000023
1136,107000056
1135,110000275
1135,110000247
1135,110000184
1135,110000065
1133,998000736
1133,110000244
1133,110000205
1133,110000200
1133,110000180
1133,109000197
1133,108000179
1133,108000062
1132,110000336
1132,110000254
1132,110000212
1132,110000113
1132,110000033
1132,107000057
1130,110000229
1130,110000204
1130,110000191
1129,110000173
1129,110000108
1128,109000221
1128,109000189
1128,109000136
1128,109000101
1128,109000081
1128,109000027
1128,108000172
1128,108000076
1128,108000070
1128,108000054
1128,107000065
1014,107000175
1126,109000227
1126,109000222
1120,110000154
1132,107000056
1126,109000091
1126,109000037
1126,108000109
1126,108000038
1120,110000288
1124,108000156
1124,108000089
1124,108000118
1124,108000060
1120,110000342
1120,110000153
1120,109000191
1120,109000142
1120,109000129
1120,109000121
1120,109000063
1017,105000089
1120,108000047
1017,105000091
1120,108000006
1119,109000407
1119,109000188
1119,109000138
1119,109000108
1017,110000234
1119,109000064
1119,109000058
1119,109000052
1020,100000069
1020,107000017
1020,107000072
1119,108000037
1115,108000369
1115,108000200
1115,108000136
1115,108000126
1115,108000086
1115,107000152
1113,107000246
1113,107000151
1111,108000097
1113,107000031
1111,108000094
1111,107000200
1111,107000145
1111,107000139
1111,107000134
1111,107000062
1111,107000045
1020,107000227
1020,107000070
1020,100000066
1020,100000023
1020,100000020
1020,100000009
1017,107000522
1017,107000188
1017,107000181
1017,107000063
1017,105000094
1017,103000008
1014,107000230
1014,107000169
1014,107000076
성북22,107900330
성북22,107900321
성북22,107900095
동대문05,105900047
동대문05,105900041
동대문05,105900034
동대문05,105900018
동대문05,105000197
동대문05,105000029
영등포06,118900201
영등포06,118900177
영등포06,118900016
광진05,104900116
광진05,104900097
광진05,104900005
광진05,104000116
광진05,104000098
5515,990070766
5515,120000456
5515,120000219
5515,120000041
5515,120000031
643,121000531
643,121000023
643,120000421
643,120000022
643,120000014
643,120000002
643,119000284
643,116000151
643,116000144
472,122000055
은평06,111900090
은평06,111900060
은평06,111900035
1139,110000290
1139,110000274
1139,110000157
1139,110000145
1139,110000126
750A,102000007
750A,102000009
1139,110000083
2230,106000178
1139,109000090
1139,109000071
2230,990071180
2230,106000176
2230,106000166
2230,106000149
2230,106000102
2230,106000087
2230,106000080
2230,106000071
2230,106000037
2230,105000128
2230,105000105
2230,105000015
750A,119000067
750A,120000033
750A,119000072
750A,119000063
750A,112000403
750A,112000009
750A,112000003
750A,111000003
109,108000021
750A,100000073
109,108000078
109,108000073
109,108000033
109,107000008
109,100000414
109,100000132
109,100000104
110B,113000089
110B,113000077
110B,112000082
110B,112000072
720,100000363
720,111001112
110B,107000071
110B,107000061
110B,105000438
110B,103900085
752,119000064
110B,103000022
753,111000186
753,113000040
110B,102000067
110B,100000039
753,119000068
753,119000056
753,118000170
753,118000069
753,113000135
753,112000064
753,112000005
753,111000328
753,111000120
753,111000116
753,111000089
753,111000082
752,119000290
752,119000092
752,119000081
752,119000070
752,119000040
752,119000033
752,112000407
752,112000398
752,111000054
752,102000248
752,102000004
720,218000221
720,111001130
720,105000484
720,111000931
720,111000550
720,111000104
720,111000031
720,105000482
720,105000143
720,105000106
720,105000067
720,100000397
720,100000387
701,112000409
701,112000402
701,111000937
701,111000932
701,111000329
701,111000149
701,111000110
701,111000098
701,100000363
651,120000457
651,120000079
651,120000014
651,117000112
651,116000612
651,115000617
651,115000282
651,115000063
651,115000037
651,114000235
651,114000227
651,114000194
650,120000035
650,119000099
650,119000072
650,119000059
650,118000169
650,118000081
650,118000033
650,115000296
640,121000119
650,115000055
641,118000114
650,115000008
650,114000241
650,114000065
641,121000073
641,121000297
641,121000172
641,121000072
641,121000037
641,120000026
641,119000099
641,119000070
641,119000048
641,118000267
641,118000113
641,118000023
640,121000091
640,119000293
640,119000033
640,118000563
640,118000117
640,118000020
606,210000367
640,114000162
640,114000065
606,212000077
606,212000053
606,212000027
606,210000365
606,210000343
606,210000259
606,210000086
606,210000077
606,115000588
606,115000047
606,115000004
606,112000038
606,113000104
606,112000012
606,100000018
605,119000008
605,118000129
605,118000088
605,118000032
605,115000923
605,115000634
605,115000593
605,115000588
605,115000319
605,115000191
604,115000045
605,102000104
605,115000003
605,102000105
605,102000003
604,118000132
604,115000109
604,115000044
604,114000236
604,113000414
604,113000082
604,101000137
604,101000050
603,118000128
603,114000193
603,114000147
603,113000505
603,114000060
603,114000046
603,113000475
603,113000417
603,101000034
602,118000133
600,113000001
602,115000002
600,116000004
600,116000097
602,114000221
602,114000208
601,112000017
601,115000281
602,114000026
602,113000477
602,113000422
602,113000412
602,100000025
601,115000922
601,115000617
601,115000588
601,115000005
601,113000105
601,112000010
601,100000370
601,100000125
600,118000199
600,118000003
600,116000446
600,116000121
600,116000007
600,113000004
571,218000221
571,117000023
571,116000063
571,116000052
571,111000012
571,114000092
571,114000060
571,114000046
571,113000015
571,111000353
571,111000327
571,111000115
571,111000099
571,111000082
501,120000665
501,120000040
501,120000033
501,119000072
501,119000065
501,102000010
501,102000004
501,101000007
472,122000665
472,122000231
472,122000155
472,122000057
472,122000002
472,112000062
472,101000058
461,123000361
360,121000017
461,123000239
461,123000217
461,122000303
461,122000279
461,122000248
406,100000035
461,122000160
406,102000059
461,121000181
461,121000160
461,121000080
461,121000049
461,120000159
461,120000027
461,120000006
461,119000095
461,119000052
461,119000020
461,118000054
420,998501974
420,122000246
420,122000206
420,122000128
420,121000012
420,105000483
420,105000102
420,105000103
420,102000067
420,101000074
406,990075746
406,122000212
406,121000193
406,121000156
406,121000076
406,102000060
406,101000049
402,123000384
402,123000355
402,122000404
402,122000318
402,122000279
402,122000252
402,122000245
402,122000212
402,122000116
402,121000012
400,102000050
402,102000078
400,102000098
402,102000066
402,101000028
400,102000109
401,123000371
400,102000147
401,123000275
401,123000237
401,122000303
401,122000281
401,122000257
401,122000103
401,122000075
401,122000028
401,121000107
401,102000058
401,101000049
401,100000035
400,121000219
400,121000012
400,121000004
400,102000183
400,102000162
400,102000142
400,102000104
400,102000086
400,101000043
360,123000056
360,123000012
360,122000201
360,122000157
360,121000023
360,119000293
360,119000033
360,119000007
360,118000075
340,124000209
340,124000062
340,124000051
340,124000044
262,100000367
340,124000006
340,123000305
340,123000122
262,101000006
340,123000077
340,123000024
262,106000237
340,122000207
340,122000161
340,121000262
340,121000041
272,107000085
400,102000138
301,123000253
301,123000233
301,123000220
301,123000057
301,123000010
301,122000384
400,102000137
301,122000071
301,122000054
301,101000098
301,100000179
301,100000121
272,112000147
272,112000013
272,107000089
272,106000087
272,106000074
272,105000484
272,105000030
272,100000104
272,100000018
262,118000199
262,106000470
262,106000431
262,106000234
262,106000149
262,106000081
262,106000075
262,102000033
262,105000483
262,105000147
262,105000141
262,102000053
262,102000207
262,102000048
262,101000032
262,100000366
172,107000179
261,113000052
261,110000186
261,107000130
261,107000115
261,105000447
261,105000015
261,101000064
261,101000010
260,113000007
260,106000466
260,105000486
260,105000482
260,100000395
172,113000183
172,112000062
172,110000236
172,107000131
172,107000002
171,998003073
105,105000015
146,122000067
171,113000065
171,112000013
171,107000029
171,107000009
171,100000076
162,118000068
162,107000171
162,102000053
162,101000141
162,100000076
160,116000097
160,116000007
160,109000018
160,108000378
160,107000005
160,100000124
152,120000073
152,120000050
152,119000093
152,117000050
152,108000125
152,101000163
152,105000552
152,101000070
147,122000019
151,119000032
151,108000049
151,108000022
147,122000179
151,102000009
151,101000032
150,120000001
150,119000003
150,117000004
150,109000015
150,109000005
150,108000003
150,102000003
150,100000109
147,122000196
147,110000227
147,107000113
147,105000042
147,101000092
146,122000184
105,106000007
105,106000013
130,105000085
130,107000064
146,110000059
146,109000051
143,122000048
146,106000017
146,104000132
146,103000110
145,122000024
145,121000011
145,107000105
145,105000067
145,105000057
145,103000170
144,121000031
144,108000199
144,108000086
144,108000077
144,108000033
144,107000062
144,101000295
144,100000365
143,122000128
143,122000056
143,121000101
143,107000073
143,102000059
143,100000133
142,121000172
142,121000107
130,108000385
142,108000008
141,105000083
142,102000066
142,101000080
141,122000261
141,122000168
141,121000227
141,109000007
141,108000001
141,105000079
130,109000105
140,121000003
140,109000014
140,108000378
140,107000007
140,100000123
130,124000027
130,109000011
130,107000062
130,104000297
110A,113000086
110A,112000076
110A,107000080
110A,107000035
110A,105000080
106,107000003
106,108000011
106,207000306
106,207000058
106,109000007
106,109000005
106,107000004
105,110000265
105,106000011
105,105000013
105,100000367
104,108000081
104,108000035
104,107000006
104,100000151
104,100000002
102,109000241
102,109000156
102,108000005
102,100000129
101,109000132
101,109000116
101,108000003
101,107000058
101,100000367
100,110000327
100,108000373
100,107000004
100,102000127
100,102000009
505,213000436
505,213000212
505,213000105
505,118000061
505,117000002
505,102000036
504,213000497
504,213000129
504,120000241
504,120000013
504,119000055
303,104000058
504,102000003
503,213000341
303,123000002
303,123000008
503,118000004
503,116000622
503,116000048
503,102000049
500,120000421
500,120000048
500,119000125
500,119000027
500,117000005
500,101000058
303,205000059
303,204000096
303,123000009
303,104000299
303,103000001
302,205000121
302,204000112
302,123000012
302,104000106
302,103000088
201,221000113
201,221000076
201,106000434
201,105000196
201,100000395
107,207000549
107,207000357
107,207000159
107,207000040
107,109000009
107,108000006
107,100000133
2412,123000298
2412,122000691
2412,104000126
2412,103000102
2412,103000073
470,112000010
6515,120000058
6515,120000030
6515,119000095
6515,118000194
6515,116000135
6515,116000004
470,121001333
470,121000010
470,113000022
470,112000004
370,124000454
370,124000214
370,124000010
370,105000005
370,103000001
270,990070001
270,112000028
270,106000433
270,105000484
270,100000397
성동13,103900262
성동13,103900235
강서05-1,115900244
노원15,110000353
노원15,110000227
노원15,110000157
노원15,109000111
노원15,109000056
노원14,110900148
노원14,110000200
노원14,109000242
노원14,109000189
노원14,109000132
은평10,111901128
은평10,111000072
강남10,122000342
강남10,122000230
은평07,111900113
동작19,119900221
동작19,119900067
서대문02,112900160
서대문02,112900075
서대문02,112000187
서대문02,112900076
1162,107000262
4318,123000067
4318,123000034
4318,123000017
4318,122000065
4318,121000532
4318,121000019
4318,123000610
4318,123000142
4318,123000044
4318,123000027
4318,122000327
4318,122000067
4318,122000001
4318,121000023
성북21,107900286
성북21,107900129
강서05,115900211
강서05,115900189
강서05,115900152
강서05,115900121
강서05,115900065
강서05,115000057
241,106000472
241,106000270
241,106000178
241,105000096
241,103000172
241,103000009
5523,120000116
5523,120000046
5537,117000920
5537,117000121
5522B,120000458
5522B,120000114
5522B,120000076
5522B,120000045
5522A,120000443
5522A,120000106
5522A,120000064
5522A,120000017
구로14,116900111
1227,105000073
6657,115000233
6657,115000123
6657,115000110
6657,114000200
성북20,107900238
성북20,107900093
1227,110000345
3317,123000212
3317,123000164
1227,110000344
1227,106000013
1227,105000103
652,117000118
652,117000021
652,115000171
652,115000113
652,115000050
652,114000242
240,998501931
240,122000005
240,106000211
240,106000184
240,106000085
2114,110000005
240,104000152
506,120000067
240,104000111
103,107000003
강북04,108900269
강북04,108900048
금천07,117900148
금천07,117900101
금천07,117000124
금천07,116900297
금천06,117900150
120,107000192
금천06,117900007
금천05,117900220
금천05,117900061
금천05,117000045
120,108000059
120,108000006
120,107000050
120,105000047
103,107000186
103,107000091
103,101000043
1114,107000508
6716,116000108
6716,116000098
6716,115000087
6716,114000426
163,113000113
202,101000027
6716,113000424
202,102000111
2415,122000158
2415,123000054
320,106000214
2221,104000096
320,106000103
320,104000060
3216,123000300
3216,123000136
3216,105000440
3216,105000113
3216,105000087
3216,104000049
2221,105000133
2221,105000096
2221,104000058
2415,123000052
2415,122000116
3220,123000175
3220,124000088
3220,123000033
3220,105000134
3220,105000066
3220,104000085
3220,104000055
3316,124000134
3316,123000337
3316,123000200
202,110000050
3214,123000204
3214,123000164
3214,104000069
3323,124000461
3323,124000369
3323,124000190
202,222001537
202,110000377
202,106000326
202,105000098
202,102000110
202,101000064
163,118000046
163,112000081
163,112000068
163,108000018
163,107000031
163,100000067
2416,122000141
2416,122000064
1127,109000223
2416,106000022
4432,121000219
2416,105000128
148,121000018
2416,104000001
1165,108000192
1165,108000125
1165,108000052
1165,108000031
273,998501931
273,107000203
273,106000208
273,105000191
273,105000190
273,100000391
1226,107000496
1226,105000194
148,122000011
148,121000114
148,108000010
148,105000084
2236,106000486
2236,106000330
2236,106000239
2236,106000196
2236,106000177
2236,106000039
4433,122000524
4433,122000247
마포05,113900301
강북08,108900245
강북08,108000078
4432,122000210
4432,121000236
1127,109000176
1127,109000070
1127,108000159
1114,107000163
금천08,117900132
금천08,117900087
금천08,117000117
506,120000164
506,120000072
506,120000036
506,120000007
506,102000012
6614,211507980
6614,116900246
6614,116000144
6614,114000425
6614,114000222
6614,114000169
6614,114000112
6613,116000203
6613,116000125
6613,116000104
6613,116000096
6613,116000056
2224,998501973
2224,104000065
2224,103000098
2224,103000072
6624,114000190
1131,110000248
6624,114000092
6624,114000064
1141,107000057
1143,110000307
1143,110000254
1142,110000311
1143,110000107
1143,110000037
6625,118000515
6625,115000103
6625,114000184
6625,114000116
1142,110000385
7715,113000021
7715,111000245
7715,111000123
1142,110000306
1141,110000689
1141,110000317
1141,110000183
1131,110000354
1131,110000283
1131,110000222
0017,102000211
0017,102000157
2114,106000481
2114,106000296
2113,106000267
2113,106000318
2114,106000157
2113,106000279
2113,106000260
2113,106000186
1164,107000500
1164,107000031
1162,107000260
7739,999033574
7739,112000158
7739,112000065
7738,112000426
7738,112000148
7738,112000079
7738,111000001
7024,112000033
구로11,213000020
6649,114000161
7737,113000095
7737,112000063
6649,998502599
6649,114000064
구로11,213000425
6647,115000190
6647,115000057
6642,115000919
6642,115000302
6642,115000176
6642,115000135
6642,115000119
6645,115000937
6645,115000633
6648,115000315
1167,109000078
6645,115000122
343,122000072
705,218000284
705,112000408
705,111000932
705,101000332
3420,204000147
3420,123000630
3420,123000080
3420,122000643
3420,122000134
3420,121000194
3420,121000026
361,122000338
361,122000299
361,122000195
361,122000043
361,119000037
345,204000240
345,123000659
345,123000054
345,123000003
345,122000049
345,121000099
660,118000034
660,116900006
660,116000156
660,116000008
660,115000148
343,204000034
343,123000297
343,122000287
343,122000077
1167,110000253
1167,109000400
1167,109000009
1116,108000083
1116,107000229
6648,115000209
6648,115000102
6648,114000180
영등포03,118900113
영등포03,118900009
구로11,213000172
서초18-1,121900328
서초18-1,121900063
구로06,116900239
구로06,116900099
영등포08,118900099
영등포05,118900112
영등포05,118900039
서초18,220000018
서초18,121900176
서초18,121000212
구로15,116900249
구로15,116000116
광진01,104900066
광진01,104900017
광진01,104000065
성동12,103900037
송파03,123900048
송파02,123900039
송파02,123000374
송파01,123900014
송파01,123000046
마포18-1,113000203
서대문15,112900248
서대문15,112000137
성동14,103000514
성동03-2,103900285
성동03-2,103900053
성동03-1,103900200
성동03-1,103900098
성동03-1,103900018
강남06-2,122900073
성북14-2,107900355
성북14-1,110000233
성북14-1,107900112
종로01,100900101
종로08,100000102
영등포12,118000204
영등포12,118000079
마포18,113900314
마포18,113000453
은평09,111900155
은평09,111900112
영등포11,118000056
금천11,117900213
금천11,117900181
금천11,117000081
동작21,119900033
양천04,114000078
동작21,119900255
영등포09,116900161
강남08,122000086
서초22,121900236
동작21,119900108
노원13,110900139
노원13,110000076
서대문09,112900199
서대문09,112900200
동대문03,105000477
종로09,100900177
금천01,117900122
금천01,117900042
중랑02,106900012
중랑01,106900007
종로09,100900111
종로08,100900032
종로05,100900187
종로05,100900088
종로12,100900057
종로02,100900202
종로02,100900058
종로01,100900026
종로13,100900112
종로13,100000180
종로11,100900056
종로03,100900117
은평05,111901145
은평05,111900103
은평05,111000038
은평04,111900056
은평04,111000050
은평03,111900010
은평02,111900092
은평02,111900021
성북06,107900036
용산03,102900049
용산03,102000093
용산02,102900051
용산02,102900026
용산01,102900075
용산01,102000230
영등포01,118900117
영등포01,118900042
영등포01,116900161
영등포04,118900122
동작05-1,119000114
영등포04,118000099
영등포02,118900066
영등포02,118000088
동작05-1,119900267
동작05-1,119900030
양천03,114900068
양천03,114900029
양천03,114000258
양천03,114000133
양천02,114900047
양천02,114000058
양천01,118000126
양천01,114900005
성북06,107900273
성북07,107900283
성북04,107900265
성북04,107000212
성북02,107900318
성북02,107900162
성북02,107000140
성북03,107900144
성북03,107000140
성북13,107900098
성북12,107900297
성북12,107900098
성북15,107900115
성북09,107900182
성북09,107900045
성북08,107900142
성북05,107900268
성북01,107900246
성북01,107900105
성동10,103900299
서초16,121000530
성동08,103900113
서초03,121900218
성동09,103900149
성동05,103900139
성동05,103000047
성동02,103900189
성동02,103900173
성동02,103900109
성동02,103900039
성동01,103900062
성동01,101000154
서초09,121900286
서초09,121900020
서초05,121000531
서초08,121900277
서초07,121900262
서초07,121900035
서초06,119000287
서초03,122000023
서초03,121000046
서초21,121900252
서초17,121000175
서초21,121900042
서초21,121000029
서초20,121900313
서초20,121000235
서초02,121900135
서초02,121000058
서초17,121900214
서초17,119900083
서초16,121000531
서초15,121900118
서초15,121900014
서초14,121900201
서초14,121900040
서초13,121900228
서초13,121900141
서초11,121900245
서초11,121900128
서초11,121000066
서초10,121900195
서초10,121900027
서초10,121000038
서대문08,112900120
서대문08,100000180
서대문07,112900051
서대문06,112900164
서대문06,112000169
서대문05,112900230
서대문05,112900103
서대문04,112900188
서대문04,112000033
마포10,113000084
서대문03,112000071
서대문14,112900097
서대문13,112900204
서대문13,112900106
마포11,113900102
서대문12,112900043
서대문11,112900120
서대문11,112000408
서대문10,112900155
서대문10,112000076
서대문01,112000077
마포02,113900038
마포03,113900128
마포03,113900312
마포02,113900112
마포17,113000060
마포01,113900287
마포01,113900049
마포01,102000211
마포12,113900101
마포11,113900127
마포10,113900226
마포10,113000080
마포09,113900253
마포09,113900183
마포09,113000423
마포16,113900203
마포16,113900030
마포08,113900271
마포08,113900176
마포08,113900090
마포08,113000071
마포07,113900200
마포07,113900016
마포15,113900240
마포15,113900113
마포15,113000017
동작14,119900086
동작06,119900312
동작06,119000087
동작05,119900242
동작05,119900095
동작13,120000140
동작13,119900240
동작13,119900158
동작13,119900099
동작12,119900314
동작12,119900132
동작03,119900311
동작03,119900150
동작03,119000011
동작20,119900177
동작11,119900170
동작11,119900057
동작10,119900285
동작08,119900013
동작10,119900286
동작10,119000032
동작01,119900092
동작01,119000007
동작18,119900257
동작18,119900039
동작17,119900201
동작02,119900052
동작16,119900187
동작07,121000530
동작15,119900310
동작15,119900006
동작02,119900149
동작02,119900041
동대문02,105900006
도봉07,109900060
도봉07,109000175
도봉06,109900113
도봉06,109000042
도봉05,109900090
도봉05,109000121
도봉05,108900150
도봉03,109900089
영등포07,118900170
영등포07,118000492
도봉02,109900102
도봉02,108900211
도봉01,109900115
도봉01,109900032
도봉09,109900140
도봉09,109900016
도봉09,109000057
도봉08,109900149
도봉08,109000048
노원09,110900149
노원09,110900038
노원09,110000244
노원08,110900019
노원08,109000060
노원05,110900054
노원03,110900111
노원03,110000317
노원02,110900119
노원02,110900045
노원02,110000109
광진02,104000167
노원11,110900035
노원11,110000099
금천04,213000445
금천04,117900166
금천03,117900099
금천03,117900017
금천02,117900165
금천02,117900098
금천02,117000930
구로13,116000198
구로04,116900251
구로03,116000609
구로03,116900026
구로02,116900194
구로01,116900097
구로12,116900200
구로09,116900215
구로09,116900139
구로05,116900240
구로09,116000060
구로08,116000591
구로07,116900312
구로07,116900096
구로07,116000627
구로05,116900259
구로05,116900104
구로10,116900160
구로10,116900008
광진04,104900030
광진04,104000052
광진03,104900074
광진03,104900036
광진03,104000060
광진02,104900041
관악08,120900160
관악08,120900042
관악08,120000044
관악06,120900195
관악06,120900088
관악05,120900171
관악05,120900039
관악03,120900130
관악04,120900029
관악03,120900010
관악02,120900161
관악02,120900027
관악10,120900171
관악10,120900059
관악01,120900077
관악01,120000137
강서06,115900105
강서06,115000126
강서04,115900206
강서04,115900064
강서04,115000041
용산04,102000143
강서03,115900239
강서03,115900222
강서03,115900107
강서03,115900055
강서02,115900180
강서02,115900117
강서02,115900090
강서02,115900066
강서01,115900279
강서01,115900041
강북09,108900184
강북09,108900060
강북09,108000061
강북12,108000188
강북06,108900140
강북06,108900058
강북05,108900196
강북05,108900059
강북05,108000148
강북03,108900137
강북02,108900102
강북10,108900161
강북10,108900029
강북11,108900164
강북11,108900010
강북11,108000061
261,118000068
강북01,108000376
강동05,124900085
강동05,124900027
강동05,124000469
강동05,124000258
강동05,124000067
강동01,124900124
강동01,124900095
강동01,124900020
강동01,124000093
강남02,122900057
강남02,122000274
강남01,122900065
강남01,122900004
강남05,122000247
강남06,122900021
강남06,122000318
강남06,122000133
강남05,122900024
강남05,122000248
강남07,122900041
강남07,122000211
강남07,122000108
강남03,122900086
강남03,122000690
강서07,115900261
강서07,115900160
마포13,113900247
01B,998502715
01A,101000331
성북10,108900100
성북10,107900183
성북10,107000190
5611,118000188
5611,116000161
성동15,103900028
강서07,115900249
N73,123000131
N73,113000421
N73,113000094
N73,111000121
N73,111000055
N73,103900214
N73,103000011
N73,101000067
N73,123000632
N73,123000161
N73,113000477
N73,113000100
N73,111000119
N73,111000060
N73,103900214
N73,103000011
N73,101000064
N72,113000416
N72,113000156
N72,113000081
N72,111000315
N72,106000237
N72,106000080
N72,105000484
N72,105000105
N72,102000097
N72,102000064
N72,101000079
N72,113000192
N72,113000089
N72,113000074
N72,106000467
N72,106000229
N72,106000075
N72,105000218
N72,105000100
