651,115000035
651,115000056
651,115000037
651,115000055
651,114000234
651,115000062
651,115000058
651,114000244
651,115000064
651,115000063
651,115000061
651,115000617
651,115000282
651,115000206
651,115000207
651,115000208
651,115000280
651,115000209
651,115000211
651,115000617
651,115000298
651,115000282
651,115000297
651,115000317
651,115000318
651,115000558
651,120000018
651,117000111
651,116000142
651,116000139
651,115000634
651,115000647
651,116000144
651,115000642
651,116000143
651,117000033
651,116000612
651,116000145
651,116000147
651,116000648
651,116000635
651,116000636
651,120000017
651,120000007
651,117000129
651,117000112
651,117000032
651,120000006
651,116000151
651,120000005
651,120000015
651,120000012
651,120000008
651,120000011
651,120000010
651,120000013
651,120000014
701,111000930
701,111000098
701,101000005
651,120000159
651,120000080
651,120000053
651,120000079
651,120000150
651,120000081
651,120000082
701,100000362
651,120000445
651,120000083
651,120000421
651,999800002
651,120000457
651,213000218
701,111000097
701,101000043
701,101000008
701,100000363
701,101000006
701,101000040
701,101000032
701,101000027
701,111000031
701,101000114
701,101000059
701,101000041
701,101000329
701,100000004
701,101000332
701,111000329
701,111000141
701,111000109
701,111000101
701,111000100
701,111000099
701,111000107
701,111000102
701,111000104
701,111000140
701,111000111
701,111000020
701,111000110
701,111000138
701,111000112
701,111000113
701,111000929
651,213000118
701,111000114
701,111000148
701,111000149
701,111000260
701,111000150
701,111000151
701,111000924
701,111000331
701,111000261
701,111000330
701,111000552
701,111000342
701,111000345
720,112000405
720,105000108
720,100000368
701,112000402
701,111000937
701,111000934
701,111000933
701,111000932
701,111000936
701,111000935
651,120000016
701,112000400
701,112000398
701,111000938
701,111001113
701,112000401
701,112000399
701,111001112
720,100000367
701,112000409
701,112000406
701,112000403
701,112000405
701,112000408
701,112000407
701,112000404
720,100000366
720,100000028
701,112000416
701,218000221
720,100000365
651,115000281
720,100000363
720,105000107
720,100000397
720,100000389
720,100000385
720,100000380
720,100000384
720,100000388
720,100000386
720,100000387
720,100000396
720,100000392
720,100000390
720,100000391
720,100000395
720,100000393
720,100000394
720,105000106
720,105000064
720,105000015
720,100000362
720,101000262
720,105000030
720,105000028
720,105000029
720,105000105
720,105000101
720,105000067
720,105000100
720,105000104
720,105000102
720,105000103
720,112000404
720,105000488
720,105000486
720,105000144
720,105000112
720,105000109
720,105000110
720,105000143
720,105000139
720,105000141
720,105000485
720,105000480
720,105000248
720,105000446
720,105000484
720,105000481
720,105000483
720,111000109
720,111000098
720,111000010
720,105000489
720,111000009
720,111000097
720,111000020
720,111000025
720,111000101
720,111000031
720,111000099
720,111000100
720,111000107
720,111000102
720,111000104
720,112000402
720,111000933
720,111000548
720,111000112
720,111000110
720,111000111
720,111000113
720,111000114
720,111000546
720,111000931
720,111000549
720,111000550
720,111000551
720,111000930
720,111000929
720,111000922
720,112000401
720,111000938
720,111000935
720,111000934
720,111000932
720,111000937
720,111000936
720,111000547
720,112000400
720,111001112
720,111000941
720,105000482
720,112000051
720,111001113
720,111001130
110B,105000438
753,111000115
752,119000038
752,102000012
752,102000005
752,100000363
720,112000409
720,112000408
720,112000406
752,100000362
720,112000416
720,218000221
752,102000004
752,101000004
752,101000332
752,102000001
752,102000003
752,102000002
720,112000398
752,111000052
752,102000247
752,102000008
752,102000006
752,102000007
752,102000011
752,102000009
752,102000010
752,111000051
752,111000047
752,102000248
752,111000037
752,111000050
752,111000049
752,111000038
752,119000037
752,112000403
752,111000065
752,111000061
752,111000053
752,111000054
752,111000060
752,111000062
752,111000063
752,112000401
752,111000945
752,111000066
752,111000064
752,112000400
752,112000398
752,112000399
752,119000029
752,112000416
752,112000407
752,112000404
752,112000406
752,112000409
752,112000405
752,112000408
752,119000034
752,119000026
752,112000402
752,119000024
752,119000031
752,119000030
752,119000033
753,111000096
752,119000100
752,119000073
752,119000062
752,119000040
752,119000036
752,119000039
752,111000291
752,119000041
752,119000060
752,119000071
752,119000069
752,119000064
752,119000067
752,119000065
752,119000068
752,119000070
752,119000098
752,119000082
752,119000078
752,119000076
752,119000077
752,119000081
752,119000079
752,119000080
752,119000092
752,119000086
752,119000083
752,119000084
752,119000091
752,119000088
752,119000089
753,111000095
753,111000079
752,119000319
752,119000288
752,119000286
752,119000090
752,119000296
752,119000289
752,119000290
753,111000055
752,121000149
752,119000320
752,119000287
752,121000532
752,121000530
752,121000531
753,111000094
753,111000087
753,111000082
753,111000081
753,111000084
753,111000086
753,111000085
753,111000080
752,119000087
753,111000090
753,111000088
753,111000089
753,111000093
753,111000091
753,111000092
110B,105000087
753,119000051
753,112000061
753,111000299
753,111000181
753,111000116
753,111000117
753,111000118
753,111000121
753,111000119
753,111000120
753,111000274
753,111000185
753,111000182
753,111000183
753,111000187
753,111000186
753,111000188
753,112000006
753,112000003
753,111000328
753,111000300
753,111000327
753,112000002
753,111001109
753,112000001
753,112000028
753,112000005
753,111001110
753,112000004
753,112000026
753,112000007
753,112000027
753,119000021
753,118000052
753,113000110
753,113000039
753,111000184
753,112000064
753,113000082
753,113000040
753,113000079
753,118000051
753,113000113
753,113000078
753,113000112
753,118000014
753,113000135
753,113000421
753,119000020
753,112000176
753,118000055
753,118000053
753,118000054
753,118000069
753,118000068
753,113000137
753,118000170
753,118000072
753,118000070
753,118000071
753,118000075
753,118000073
753,118000074
110B,105000086
110B,102000088
753,119000070
753,119000059
753,119000054
753,119000052
753,119000053
753,119000057
753,119000055
753,119000056
753,119000067
753,119000061
753,119000058
753,119000060
753,119000069
753,119000062
753,119000068
753,119000071
110B,100000061
753,119000077
753,119000073
753,119000076
110B,100000060
110B,100000038
110B,100000039
110B,102000086
110B,102000067
110B,100000062
110B,100000063
110B,102000084
110B,102000071
110B,100000064
110B,105000084
110B,103000039
110B,102000101
110B,102000093
110B,102000089
753,119000050
110B,102000099
110B,102000095
110B,102000097
110B,103000022
110B,102000117
110B,102000103
110B,102000091
110B,103000020
110B,102000119
110B,102000254
752,119000085
110B,103000060
110B,103000042
110B,103000032
110B,103000041
110B,103000058
110B,103000054
753,119000006
110B,105000079
110B,103000064
110B,103000062
753,111000136
110B,103900085
110B,103000070
110B,105000078
4212,121000023
1221,110000336
1120,108000007
종로07,100900110
2230,106000147
750A,111000006
109,100000330
110B,112000080
110B,107000077
110B,107000070
110B,107000026
110B,107000034
110B,107000036
110B,107000065
110B,107000061
110B,107000063
110B,107000076
110B,107000073
110B,107000071
110B,107000072
110B,107000075
720,111001116
110B,107000074
110B,112000078
651,115000210
720,100000398
110B,107000078
110B,107000079
110B,107000497
110B,107000080
110B,107000249
110B,112000075
110B,112000068
110B,107000518
110B,107000519
110B,112000074
110B,112000070
110B,112000072
109,100000369
110B,113000137
110B,113000059
110B,112000086
110B,112000082
110B,112000084
110B,112000090
110B,112000088
110B,112000066
110B,113000077
110B,113000085
110B,113000080
110B,113000081
110B,113000089
110B,113000083
110B,113000087
109,100000159
109,100000122
109,100000023
110B,113000421
109,100000022
109,100000106
109,100000076
109,100000103
109,100000126
109,100000125
109,100000123
109,100000124
109,100000133
109,100000127
109,100000132
750A,111000005
109,108000073
109,108000015
109,107000008
109,107000005
109,100000414
109,107000003
109,107000007
109,107000006
109,100000104
109,108000014
109,107000033
110B,113000135
109,107000010
109,107000084
109,107000081
109,107000082
109,108000033
109,108000035
109,108000019
109,108000017
109,108000018
109,108000034
109,108000021
109,108000032
109,108000072
109,108000068
109,108000046
109,108000047
109,108000071
109,108000070
109,108000069
750A,111000004
750A,100000073
109,108000080
109,108000075
109,108000020
109,108000074
109,108000078
109,108000076
109,108000077
109,109000135
109,108000382
109,108000079
109,108000081
109,109000134
109,108000383
109,109000133
750A,111000003
750A,102000003
750A,101000018
750A,100000363
750A,101000004
109,109000236
750A,102000001
750A,102000002
750A,102000248
750A,102000008
750A,102000004
750A,102000006
750A,102000247
750A,102000010
750A,102000012
2230,106000105
750A,218000605
750A,113000432
109,108000016
750A,112000003
750A,111000008
750A,111000007
750A,102000011
750A,102000009
750A,112000001
750A,112000002
750A,112000008
750A,102000007
750A,112000004
750A,112000005
750A,112000007
750A,112000006
750A,102000005
750A,112000026
750A,112000016
750A,112000011
750A,112000009
750A,112000010
750A,112000015
750A,112000013
750A,112000014
750A,113000022
750A,112000399
750A,112000017
750A,112000187
750A,113000021
750A,112000403
750A,112000438
750A,218000523
750A,119000073
750A,119000069
750A,119000064
750A,113000433
750A,119000063
750A,119000067
750A,119000065
750A,119000066
750A,120000030
750A,119000072
750A,119000070
750A,119000068
750A,120000029
750A,119000074
750A,119000075
109,107000083
750A,120000036
750A,120000033
750A,120000031
750A,120000032
750A,112000012
750A,120000034
750A,120000035
750A,218000522
750A,120000040
750A,120000039
750A,120000038
750A,120000668
750A,120000456
750A,120000665
2230,106000104
2230,106000068
750A,218000606
2230,105000103
2230,105000030
2230,105000015
2230,105000029
2230,105000102
2230,105000081
2230,105000100
2230,105000125
2230,105000105
2230,105000104
2230,105000101
2230,105000124
2230,105000122
2230,105000123
2230,106000067
2230,105000218
2230,105000129
2230,105000127
2230,105000128
2230,105000212
2230,105000201
2230,105000199
2230,106000065
2230,105000478
2230,105000446
2230,105000126
2230,106000040
2230,106000035
2230,106000037
2230,106000099
2230,106000083
2230,106000074
2230,106000071
2230,106000070
2230,106000072
2230,106000076
2230,106000073
2230,106000075
2230,106000082
2230,106000078
2230,106000077
2230,106000069
2230,106000080
2230,106000079
2230,106000066
2230,106000103
2230,106000090
2230,106000085
2230,106000081
2230,106000084
2230,106000089
2230,106000086
2230,106000088
2230,106000102
2230,106000098
2230,106000096
2230,106000097
2230,106000101
2230,106000095
2230,106000100
종로07,100900075
은평06,111900110
1139,110000097
1139,109000028
2230,106000177
2230,106000154
2230,106000149
2230,106000106
2230,106000148
2230,106000153
2230,106000150
2230,106000151
2230,106000176
2230,106000168
2230,106000166
2230,106000167
2230,106000173
2230,106000169
2230,106000171
1139,109000027
2230,106000313
2230,106000214
2230,106000172
2230,106000213
2230,106000312
2230,106000310
2230,106000311
2230,106000170
2230,990071180
2230,106000434
2230,990011530
1139,109000026
2230,106000178
1139,109000025
1139,110000096
1139,109000125
1139,109000072
1139,109000074
1139,109000071
1139,109000073
1139,109000081
1139,109000077
1139,109000079
1139,109000124
1139,109000090
1139,109000083
1139,109000088
1139,109000103
1139,109000029
1139,109000092
1139,110000095
2230,106000152
1139,109000207
1139,109000127
1139,109000206
1139,109000400
1139,109000208
2230,106000155
1139,110000094
1139,110000083
1139,109900164
1139,110000080
1139,110000086
1139,110000084
1139,110000085
은평06,111900102
1139,110000172
1139,110000129
1139,110000120
1139,110000116
1139,110000098
1139,110000099
1139,110000119
1139,110000117
1139,110000118
1139,110000128
1139,110000124
2230,106000087
1139,110000121
1139,110000127
1139,110000125
1139,110000126
605,118000194
1139,110000145
109,107000009
1139,110000130
1139,110000131
1139,110000144
1139,110000132
1139,110000140
1139,110000169
1139,110000156
1139,110000146
1139,110000155
1139,110000168
1139,110000167
