N16,108000005
N16,108000009
N16,108000007
N16,108000008
N16,109000004
N16,108000378
N16,108000011
N16,108000012
N16,109000003
N16,109000001
N16,109000002
N30,124000042
N30,101000005
N16,116000010
N16,113000001
N16,109000015
N16,109000011
N16,109000009
N16,109000010
N16,109000014
N16,109000012
N16,109000013
N16,109000408
N16,109000018
N16,109000016
N16,109000017
N16,109000406
N16,109000019
N16,109000020
N16,116000009
N16,116000001
N16,113000052
N16,113000002
N16,113000051
N16,113000056
N16,113000054
N16,113000055
N16,116000008
N16,116000004
N16,116000002
N16,116000003
N16,116000007
N16,116000005
N16,116000006
N30,100000398
N16,116000195
N16,116000087
N16,116000083
N16,116000011
N16,116000012
N16,116000086
N16,116000084
N16,116000085
N16,116000156
N16,116000095
N16,116000088
N16,116000093
N16,116000099
N16,116000096
N16,116000098
N30,100000367
N16,118000007
N16,118000003
N16,118000001
N16,118000002
N16,118000006
N16,118000004
N16,118000005
N30,100000365
N16,118000076
N16,118000008
N16,118000067
N30,100000190
N16,118000199
N30,100000165
N30,124000041
N30,104000295
N30,101000070
N30,101000059
N30,101000041
N30,101000008
N30,101000032
N30,101000057
N30,101000042
N30,101000043
N30,101000067
N30,101000062
N30,101000060
N30,101000061
N30,101000066
N30,101000063
N30,101000064
N30,104000007
N30,103000002
N30,101000075
N30,101000073
N30,101000074
N30,103000001
N30,101000114
N30,101000329
N30,104000006
N30,104000002
N30,103000003
N30,104000001
N30,104000005
N30,104000003
N30,104000004
N30,124000040
N30,105000076
N30,105000003
N30,104000298
N30,104000296
N30,104000297
N30,105000002
N30,104000299
N30,105000001
N30,105000075
N30,105000006
N30,105000004
N30,105000005
N30,105000017
N30,105000007
N30,105000008
N30,124000039
N30,124000023
N30,124000002
N30,105000077
N30,124000001
N30,124000006
N30,124000003
N30,124000004
N30,124000036
N30,124000032
N30,124000025
N30,124000031
N30,124000035
N30,124000033
N30,124000034
N61,110000002
N61,120000005
N61,106000023
N61,104000030
N30,124000195
N30,124000126
N30,124000122
N30,124000044
N30,124000121
N30,124000125
N30,124000123
N30,124000124
N30,124000194
N30,124000129
N30,124000127
N30,124000128
N30,124000132
N30,124000130
N30,124000131
N61,104000029
N30,998501932
N30,124000405
N30,124000365
N30,124000366
N30,124000454
N30,124000406
N30,124000453
N61,104000028
N61,103000110
N61,103000090
N61,103000091
N61,104000027
N61,104000008
N61,104000009
N61,106000022
N61,104000304
N61,104000135
N61,104000123
N61,104000047
N61,104000048
N61,104000134
N61,104000124
N61,104000127
N61,104000160
N61,104000139
N61,104000136
N61,104000137
N61,104000159
N61,104000141
N61,104000158
N61,106000021
N61,106000013
N61,106000009
N61,106000007
N61,106000008
N61,106000012
N61,106000010
N61,106000011
N61,106000020
N61,106000016
N61,106000014
N61,106000015
N61,106000019
N61,106000017
N61,106000018
N61,120000004
N61,110000265
N61,110000059
N61,106000325
N61,106000026
N61,106000024
N61,106000025
N61,106000029
N61,106000027
N61,106000028
N61,110000004
N61,106000475
N61,106000326
N61,106000474
N61,110000003
N61,110000001
N61,110000002
N61,110000156
N61,110000088
N61,110000062
N61,110000060
N61,110000061
N61,110000087
N61,110000083
N61,110000085
N61,110000155
N61,110000110
N61,110000093
N61,110000108
N61,110000146
N61,110000144
N61,110000145
N61,120000003
N61,116000143
N61,114000125
N61,110000273
N61,110000266
N61,110000272
N61,110000347
N61,110000316
N61,110000346
N61,116000142
N61,114000257
N61,114000213
N61,114000216
N61,116000139
N61,114000267
N61,114000395
N61,120000002
N61,116000636
N61,116000147
N61,116000144
N61,116000145
N61,116000635
N61,116000151
N61,116000612
N61,119000049
N61,117000033
N61,116000648
N61,117000032
N61,119000048
N61,117000111
N61,117000112
N61,110000001
N61,122000115
N61,121000038
N61,120000021
N61,120000013
N61,120000008
N61,120000006
N61,120000007
N61,120000012
N61,120000010
N61,120000011
N61,120000020
N61,120000016
N61,120000014
N61,120000015
N61,120000019
N61,120000017
N61,120000018
N61,121000028
N61,120000159
N61,120000024
N61,120000022
N61,120000023
N61,120000027
N61,120000025
N61,120000026
N61,121000027
N61,120000445
N61,120000160
N61,120000421
N61,121000026
N61,121000025
N61,110000315
N61,122000114
N61,121000171
N61,121000085
N61,121000073
N61,121000070
N61,121000071
N61,121000082
N61,121000080
N61,121000081
N61,121000170
N61,121000094
N61,121000091
N61,121000092
N61,121000169
N61,121000152
N61,121000168
N61,122000098
N61,122000067
N61,121000181
N61,121000172
N61,121000179
N61,122000066
N61,121000182
N61,121000262
N61,122000095
N61,122000085
N61,122000068
N61,122000069
N61,122000094
N61,122000086
N61,122000089
N61,106000475
N61,104000139
N61,103000110
N61,122000181
N61,122000157
N61,122000148
N61,122000156
N61,122000180
N61,122000174
N61,122000177
N61,103000090
N61,122000201
N61,122000184
N61,122000185
N61,998101900
N61,122000202
N61,213000218
N61,104000137
N61,104000047
N61,104000027
N61,104000008
N61,104000009
N61,104000030
N61,104000028
N61,104000029
N61,104000136
N61,104000124
N61,104000048
N61,104000123
N61,104000135
N61,104000127
N61,104000134
N61,106000474
N61,106000016
N61,106000008
N61,104000159
N61,104000141
N61,104000158
N61,106000007
N61,104000160
N61,104000304
N61,106000015
N61,106000011
N61,106000009
N61,106000010
N61,106000014
N61,106000012
N61,106000013
N61,106000326
N61,106000023
N61,106000019
N61,106000017
N61,106000018
N61,106000022
N61,106000020
N61,106000021
N61,106000325
N61,106000026
N61,106000024
N61,106000025
N61,106000029
N61,106000027
N61,106000028
761,118000019
2312,106000183
6640B,118000027
N62,114000271
N61,998001900
N61,120000022
N61,116000145
N61,110000272
N61,110000093
N61,110000062
N61,110000060
N61,110000061
N61,110000088
N61,110000083
N61,110000085
N61,110000266
N61,110000145
N61,110000110
N61,110000144
N61,110000156
N61,110000146
N61,110000155
N61,116000144
N61,114000125
N61,110000157
N61,110000273
N61,110000315
N61,110000347
N61,110000316
N61,110000346
N61,116000142
N61,114000257
N61,114000213
N61,114000216
N61,116000139
N61,114000267
N61,114000395
N61,120000021
N61,120000004
N61,117000032
N61,116000612
N61,116000147
N61,116000151
N61,116000648
N61,116000635
N61,116000636
N61,120000003
N61,117000112
N61,117000033
N61,117000111
N61,120000002
N61,119000048
N61,119000049
N61,120000020
N61,120000012
N61,120000007
N61,120000005
N61,120000006
N61,120000011
N61,120000008
N61,120000010
N61,120000019
N61,120000015
N61,120000013
N61,120000014
N61,120000018
N61,120000016
N61,120000017
N61,213000218
N61,121000170
N61,121000070
N61,120000160
N61,120000025
N61,120000023
N61,120000024
N61,120000159
N61,120000026
N61,120000027
N61,121000038
N61,121000025
N61,120000421
N61,120000445
N61,121000028
N61,121000026
N61,121000027
N61,121000169
N61,121000082
N61,121000073
N61,121000071
N61,121000072
N61,121000081
N61,121000080
N61,116000143
N61,121000168
N61,121000092
N61,121000085
N61,121000091
N61,121000152
N61,121000093
N61,121000094
N61,213000118
N61,122000094
N61,121000262
N61,121000179
N61,121000171
N61,121000172
N61,121000184
N61,121000181
N61,121000182
N61,122000089
N61,122000068
N61,122000066
N61,122000067
N61,122000086
N61,122000069
N61,122000085
N61,122000202
N61,122000157
N61,122000114
N61,122000095
N61,122000098
N61,122000156
N61,122000115
N61,122000148
N61,122000201
N61,122000180
N61,122000174
N61,122000177
N61,122000185
N61,122000181
N61,122000184
N62,114000267
N62,104000304
N62,103000011
N62,101000058
N62,100000394
N62,100000390
N62,100000388
N62,100000389
N62,100000393
N62,100000391
N62,100000392
N62,101000040
N62,100000397
N62,100000395
N62,100000396
N62,101000038
N62,101000015
N62,101000036
N62,103000006
N62,101000083
N62,101000077
N62,101000074
N62,101000075
N62,101000082
N62,101000078
N62,101000081
N62,103000005
N62,101000141
N62,101000084
N62,101000130
N62,103000004
N62,101000147
N62,101000301
N62,104000275
N62,103900215
N62,103000038
N62,103000031
N62,103000012
N62,103000030
N62,103000037
N62,103000034
N62,103000035
N62,103900214
N62,103000136
N62,103000086
N62,103000134
N62,103900213
N62,103000137
N62,103000138
N62,104000273
N62,104000048
N62,104000021
N62,104000019
N62,104000020
N62,104000047
N62,104000022
N62,104000039
N62,104000160
N62,104000136
N62,104000124
N62,104000134
N62,104000141
N62,104000137
N62,104000139
N62,114000259
N62,113000506
N62,113000414
N62,106000111
N62,106000105
N62,106000103
N62,106000104
N62,106000109
N62,106000106
N62,106000107
N62,113000413
N62,106000116
N62,106000113
N62,106000115
N62,113000412
N62,112000054
N62,113000411
N62,113000505
N62,113000421
N62,113000417
N62,113000415
N62,113000416
N62,113000420
N62,113000418
N62,113000419
N62,113000478
N62,113000424
N62,113000422
N62,113000423
N62,113000477
N62,113000475
N62,113000476
N62,114000251
N62,114000169
N62,114000026
N62,114000001
N62,113000508
N62,113000509
N62,114000013
N62,114000011
N62,114000012
N62,114000119
N62,114000057
N62,114000027
N62,114000028
N62,114000118
N62,114000116
N62,114000117
N62,114000250
N62,114000192
N62,114000181
N62,114000170
N62,114000171
N62,114000184
N62,114000182
N62,114000183
N62,114000226
N62,114000209
N62,114000207
N62,114000208
N62,114000222
N62,114000210
N62,114000220
6640B,118000003
N62,114000028
N62,103900214
N62,101000058
N62,998502062
N62,115000078
N62,115000003
N62,115000001
N62,115000002
N62,115000077
N62,115000004
N62,115000076
N62,118000133
N62,115000082
N62,115000079
N62,115000080
N62,118000131
N62,118000129
N62,118000130
N62,101000040
N62,100000394
N62,100000390
N62,100000388
N62,100000389
N62,100000393
N62,100000391
N62,100000392
N62,101000038
N62,100000396
N62,100000395
N61,110000157
N62,101000036
N62,100000397
N62,101000015
N62,103900213
N62,103000006
N62,101000083
N62,101000077
N62,101000074
N62,101000075
N62,101000082
N62,101000078
N62,101000081
N62,103000005
N62,101000141
N62,101000084
N62,101000130
N62,103000004
N62,101000147
N62,101000301
N62,103000138
N62,103000037
N62,103000030
N62,103000011
N62,103000012
N62,103000035
N62,103000031
N62,103000034
N62,103000137
N62,103000087
N62,103000038
N62,103000086
N62,103000136
N62,103000134
N62,103000135
N62,114000027
N62,106000112
N62,104000139
N62,104000040
N62,104000020
N62,103900215
N62,104000019
N62,104000039
N62,104000021
N62,104000022
N62,104000137
N62,104000124
N62,104000047
N62,104000048
N62,104000136
N62,104000134
N62,104000135
N62,106000111
N62,104000274
N62,104000159
N62,104000141
N62,104000158
N62,104000273
N62,104000160
N62,104000272
N62,106000109
N62,106000103
N62,104000275
N62,104000304
N62,106000108
N62,106000105
N62,106000107
N62,114000026
N62,113000420
N62,113000412
N62,106000115
N62,106000113
N62,106000114
N62,113000411
N62,106000116
N62,112000054
N62,113000419
N62,113000415
N62,113000413
N62,113000414
N62,113000418
N62,113000416
N62,113000417
N62,114000013
N62,113000478
N62,113000424
N62,113000421
N62,113000422
N62,113000477
N62,113000475
N62,113000476
N62,114000012
N62,113000508
N62,113000505
N62,113000506
N62,114000011
N62,113000509
N62,114000001
6640B,118000001
6640A,116000011
N62,115000003
N62,114000209
N62,114000171
N62,114000118
N62,114000057
N62,114000116
N62,114000170
N62,114000119
N62,114000169
N62,114000208
N62,114000183
N62,114000181
N62,114000182
N62,114000207
N62,114000184
N62,114000192
N62,115000002
N62,114000258
N62,114000222
N62,114000210
N62,114000220
N62,114000251
N62,114000225
N62,114000226
N62,115000001
N62,114000267
N62,114000259
N62,114000261
N62,114000288
N62,114000271
N62,114000283
6640A,116000009
6640A,114000070
N62,115000082
N62,115000077
N62,115000004
N62,115000076
N62,115000080
N62,115000078
N62,115000079
6640A,114000069
N62,118000131
N62,118000129
N62,118000130
6640A,114000068
N62,998501971
6640A,114000067
6640A,116000007
6640A,114000131
6640A,114000093
6640A,114000090
6640A,114000092
6640A,114000126
6640A,114000123
6640A,114000124
6640A,116000005
6640A,114000267
6640A,114000216
6640A,114000217
6640A,116000003
6640A,114000395
6640A,116000001
6640B,116900276
6640B,114000158
6640A,116000598
6640A,116000116
6640A,116000102
6640A,116000084
6640A,116000086
6640A,116000114
6640A,116000104
6640A,116000106
6640A,116000595
6640A,116000568
6640A,116000177
6640A,116000565
6640A,116000594
6640A,116000579
6640A,116000589
6640B,114000154
6640A,118000078
6640A,116900250
6640A,116000605
6640A,116900242
6640A,118000033
6640A,118000002
6640A,118000004
6640B,114000153
6640A,118000465
6640A,118000118
6640A,118000119
6640B,114000133
6640B,114000082
6640B,114000132
6640B,116900252
6640B,116000012
6640B,114000257
6640B,114000200
6640B,114000159
6640B,114000160
6640B,114000218
6640B,114000201
6640B,114000205
6640B,116000010
6640B,116000002
6640B,114000267
6640B,114000395
6640B,116000008
6640B,116000004
6640B,116000006
6640B,116900113
6640B,116000111
6640B,116000103
6640B,116000083
6640B,116000087
6640B,116000108
6640B,116000105
6640B,116000107
6640B,116900112
6640B,116000590
6640B,116000113
6640B,116000115
6640B,116900111
6640B,116000597
6640B,116000606
2312,106000182
463,122000166
463,101000081
2115,106000439
2115,106000163
2115,105000033
2115,105000011
6640B,118000080
6640B,118000034
6640B,118000077
2115,105000010
6640B,118000117
6640B,118000120
2115,105000030
2115,105000009
2115,105000012
2115,105000013
2115,105000016
2115,105000014
2115,105000015
2115,106000162
2115,105000481
2115,105000094
2115,105000082
2115,105000085
2115,105000480
2115,105000289
2115,105000478
2115,106000161
2115,106000157
2115,106000156
2115,105000204
2115,106000160
2115,106000158
2115,106000159
2115,106000438
2115,106000184
6640B,116000085
2115,106000166
2115,106000164
2115,106000165
2115,106000169
2115,106000167
2115,106000168
2115,106000183
2115,106000173
2115,106000170
2115,106000171
2115,106000182
2115,106000180
2115,106000181
2115,106000437
2115,106000222
2115,106000204
2115,106000185
2115,106000203
2115,106000221
2115,106000205
2115,106000206
2115,106000436
2115,106000225
2115,106000223
2115,106000224
2115,106000327
2115,106000226
2115,106000322
463,101000078
2115,107000172
2115,107000085
2115,106000461
2115,106000172
2115,106000456
2115,106000457
2115,106000460
2115,106000458
2115,106000459
2115,107000030
2115,106000471
2115,106000462
2115,106000469
2115,106000481
2115,106000472
2115,106000480
2115,107000171
2115,107000158
2115,107000088
2115,107000086
2115,107000087
2115,107000157
2115,107000155
2115,107000156
2115,107000170
2115,107000161
2115,107000159
2115,107000160
2115,107000169
2115,107000162
2115,107000168
463,101000077
2115,107000281
2115,107000203
2115,107000175
2115,107000173
2115,107000174
2115,107000202
2115,107000200
2115,107000201
2115,107000280
2115,107000208
2115,107000204
2115,107000207
2115,107000275
2115,107000273
2115,107000274
463,101000055
463,101000009
2115,998501931
2115,107000282
2115,107000444
463,101000011
463,101000005
463,101000010
463,101000054
463,101000050
463,101000013
463,101000046
463,101000053
463,101000051
463,101000052
N15,108000385
N15,101000004
463,122000033
463,103000122
463,101000166
463,101000103
463,101000083
463,101000101
463,101000165
463,101000104
463,101000147
463,103000041
463,103000006
463,102000134
463,103000005
463,103000033
463,103000011
463,103000012
463,122000019
463,118000196
463,113000055
463,103000170
463,113000001
463,118000051
463,118000046
463,118000047
463,122000013
463,121000229
463,121000195
463,121000227
463,122000005
463,121000230
463,121000299
N15,100000398
463,122000381
463,122000179
463,122000053
463,122000046
463,122000049
463,122000178
463,122000062
463,122000165
463,122000364
463,122000265
463,122000200
463,122000218
463,122000324
463,122000322
463,122000323
N15,100000397
N15,100000389
N15,100000147
463,122000402
463,998501975
N15,100000367
N15,100000365
N15,100000366
N15,100000396
N15,100000392
N15,100000390
N15,100000391
N15,100000395
N15,100000393
N15,100000394
N15,108000378
N15,107000007
N15,102000005
N15,101000114
N15,101000032
N15,101000007
N15,101000008
N15,101000043
N15,101000040
N15,101000041
N15,102000004
N15,102000001
N15,101000141
N15,101000329
N15,102000003
N15,100000388
N15,102000002
N15,107000006
N15,102000011
N15,102000008
N15,102000006
N15,102000007
N15,102000010
N15,102000009
463,122000703
N15,107000005
N15,107000001
N15,102000248
N15,105000552
N15,107000004
N15,107000002
N15,107000003
N15,108000016
463,122000368
N15,107000089
N15,107000086
N15,107000008
N15,107000085
N15,107000088
N15,107000087
N15,102000012
N15,108000002
N15,107000092
N15,107000091
N15,107000090
N15,108000001
463,122000389
N15,107000093
463,122000186
N15,108000009
N15,108000006
N15,108000004
N15,108000005
N15,108000003
N15,108000007
N15,108000008
N15,108000014
463,122000264
463,122000266
N15,108000010
N15,108000012
N15,108000011
463,122000209
2312,106000181
N15,107000005
N15,120000006
463,113000056
N15,109000102
N15,109000016
N15,109000013
N15,109000011
N15,109000012
N15,109000015
N15,109000014
463,122000048
463,122000032
N15,109000018
N15,109000017
463,122000045
N15,109000101
N15,109000099
N15,109000100
N15,119000011
463,121000289
N15,109000105
463,122000014
N15,109000104
N15,109000107
463,122000006
N15,109000106
N15,109000216
463,121000228
N15,109000108
N15,109000109
N15,109000111
N15,109000110
463,118000213
N15,120000005
463,103000032
463,103000121
N15,119000014
N15,119000012
463,113000002
N15,119000048
N15,119000024
463,103000509
N15,119000058
N15,119000055
N15,119000049
N15,119000054
463,103000036
N15,119000056
N15,119000057
N15,120000004
N15,119000098
N15,119000094
N15,119000093
463,103000004
N15,119000097
463,102000133
N15,119000095
N15,120000003
N15,119000134
463,101000102
N15,119000100
463,101000084
N15,119000099
N15,120000002
N15,107000004
N15,100000394
463,101000014
N15,120000021
463,101000047
463,101000082
N15,120000007
N15,120000020
N15,120000008
N15,120000019
N15,120000049
N15,120000024
N15,120000022
N15,120000023
N15,120000048
N15,120000025
N15,120000027
N15,100000392
N15,121001315
N15,120000059
N15,120000050
N15,120000051
N15,120000161
N15,120000159
N15,120000160
N15,100000391
N15,100000365
N15,998501977
N15,100000147
N15,100000390
N15,100000367
N15,100000389
N15,107000003
N15,101000141
N15,100000388
N15,100000397
N15,100000395
N15,100000396
N15,101000007
N15,100000398
N15,101000004
N15,101000114
N15,101000040
N15,101000027
N15,101000032
N15,101000008
N15,101000041
N15,101000043
N15,107000002
N15,102000007
N15,102000003
N15,102000001
N15,102000002
N15,102000006
N15,102000004
N15,102000005
N15,107000001
N15,102000010
N15,102000008
N15,102000009
N15,105000552
N15,100000366
N15,102000012
2312,106000180
N15,119000094
N15,108000385
N15,108000002
N15,107000087
654,115000035
N15,107000006
N15,107000007
N15,107000086
N15,107000008
N15,107000085
N15,108000001
N15,107000091
N15,107000088
N15,107000090
N15,107000094
N15,107000092
N15,107000093
N15,108000378
N15,108000009
N15,108000005
N15,107000089
N15,108000004
N15,108000008
N15,108000006
N15,108000007
N15,108000003
N15,108000012
N15,108000010
N15,108000011
N15,108000193
N15,108000014
N15,108000016
N15,119000093
N15,109000108
N15,109000018
N15,109000013
N15,109000011
N15,109000012
N15,109000017
N15,109000014
N15,109000015
N15,109000107
N15,109000102
N15,109000099
N15,109000101
N15,109000106
N15,109000104
N15,109000105
N15,119000058
N15,119000014
N15,109000111
N15,109000109
N15,109000110
N15,119000012
N15,109000216
N15,119000011
N15,119000057
N15,119000049
N15,119000024
N15,119000048
N15,119000056
N15,119000054
N15,119000055
2312,106000179
N15,120000059
N15,120000019
N15,119000134
N15,119000097
N15,119000095
N15,119000013
N15,119000100
N15,119000098
N15,119000099
N15,120000008
N15,120000004
N15,120000002
N15,120000003
N15,120000007
N15,120000005
N15,120000006
N15,120000051
N15,120000024
N15,109000016
N15,120000020
N15,120000021
N15,120000023
N15,120000022
N15,102000247
N15,102000011
N15,120000027
N15,120000025
N15,120000026
N15,120000050
N15,120000048
N15,120000049
2312,106000178
2312,106000023
2312,106000003
N15,120000161
N15,120000159
N15,120000160
2312,106000002
N15,121001315
2312,106000001
2312,106000022
2312,106000018
2312,106000004
2312,106000017
2312,106000021
2312,106000019
2312,106000020
2312,106000177
2312,106000149
2115,107000205
2312,106000024
2312,106000035
2312,106000148
2312,106000037
2312,106000147
2312,106000176
2312,106000151
2312,106000150
2115,107000199
2312,106000154
2312,106000152
2312,106000153
761,118000023
173,113000084
654,118000597
2312,124000084
2312,124000368
2312,124000122
2312,124000007
2312,106000435
2312,106000185
2312,106000184
6640A,118000081
2312,106000434
2312,106000241
2312,106000319
2312,106000475
2312,106000439
2312,106000436
2312,106000438
2312,106000474
654,118000577
2312,106000467
2312,124000121
2312,124000085
2312,124000010
2312,124000008
2312,124000009
2312,124000084
2312,124000082
2312,124000083
2312,124000100
2312,124000091
2312,124000089
2312,124000090
6640A,114000091
2312,124000092
2312,124000099
2312,124000367
2312,124000186
2312,124000129
2312,124000125
2312,124000123
2312,124000124
2312,124000128
2312,124000126
2312,124000127
2312,124000185
2312,124000139
2312,124000130
2312,124000132
2312,124000142
2312,124000140
2312,124000141
2312,124000344
2312,124000195
2312,124000188
2312,124000187
N62,113000423
2312,124000194
2312,124000190
2312,124000191
2312,124000341
2312,124000210
2312,124000205
2312,124000206
2312,124000339
2312,124000329
2312,124000338
2312,124000083
2312,106000149
2312,106000002
2312,124000446
2312,124000430
2312,124000405
2312,124000406
2312,124000445
2312,124000431
2312,124000432
2312,106000001
2312,124000450
2312,124000448
2312,124000449
2312,124000469
2312,124000451
2312,124000461
2312,106000148
2312,106000021
2312,106000017
2312,106000003
2312,106000004
2312,106000020
2312,106000018
2312,106000019
2312,106000147
2312,106000023
2312,106000022
463,113000054
2312,106000037
2312,106000024
2312,106000035
2312,124000082
2312,106000185
2312,106000177
2312,106000152
2312,106000150
2312,106000151
2312,106000176
2312,106000153
2312,106000154
2312,106000184
2312,106000180
2312,106000178
2312,106000179
2312,106000183
2312,106000181
2312,106000182
2312,124000010
2312,106000438
2312,106000434
2312,106000241
2312,106000319
2312,106000437
2312,106000435
2312,106000436
2312,124000009
2312,106000474
2312,106000439
2312,106000467
2312,124000008
2312,106000475
2312,124000007
654,118000578
8777,113000428
2312,124000205
2312,124000128
2312,124000100
2312,124000090
2312,124000085
2312,124000089
2312,124000099
2312,124000091
2312,124000092
2312,124000127
2312,124000123
2312,124000121
2312,124000122
2312,124000126
2312,124000124
2312,124000125
2312,124000195
2312,124000142
2312,124000132
2312,124000129
2312,124000130
2312,124000141
2312,124000139
2312,124000140
2312,124000194
2312,124000187
2312,124000185
2312,124000186
2312,124000191
2312,124000188
2312,124000190
8777,113000182
2312,124000432
2312,124000341
2312,124000210
2312,124000206
2312,124000209
2312,124000339
2312,124000329
2312,124000338
2312,124000431
2312,124000405
2312,124000367
2312,124000368
2312,124000430
2312,124000406
2312,124000429
8777,113000025
2312,124000461
2312,124000448
2312,124000445
2312,124000446
2312,124000451
2312,124000449
2312,124000450
8777,113000020
8777,113000014
2312,124000469
2312,998501931
8777,113000019
8777,113000015
8777,113000017
654,118000271
654,115000076
654,114000156
654,114000001
8777,113000488
8777,113000486
8777,113000487
8777,113000492
8777,113000489
8777,113000491
654,114000155
654,114000026
654,114000012
654,114000013
654,114000066
654,114000027
654,114000028
654,115000037
654,115000025
654,115000005
654,114000157
654,114000167
654,115000023
654,115000008
654,115000021
654,115000036
654,115000030
654,115000026
654,115000028
654,115000034
654,115000032
654,115000033
654,118000255
654,115000923
654,115000590
654,115000079
654,115000077
654,115000078
654,115000589
654,115000080
654,115000588
654,115000896
654,115000594
654,115000592
654,115000593
654,115000894
654,115000635
654,115000893
654,118000186
654,116000063
654,116000059
654,115000947
654,116000029
654,116000062
654,116000060
654,116000061
654,118000185
654,118000160
654,116000201
654,116900269
654,118000180
654,118000161
654,118000179
173,113000061
342,124000344
342,123000143
342,122000110
342,122000055
654,119000057
654,119000050
654,119000024
654,119000027
654,119000055
654,119000051
654,119000053
342,122000036
654,119000058
654,119000097
654,119000098
342,122000027
654,119000099
654,999800001
342,122000109
654,119000100
342,122000059
342,122000057
342,122000058
342,122000076
342,122000060
342,122000061
342,122000108
342,122000093
342,122000087
342,122000088
342,122000107
342,122000094
342,122000095
342,123000142
342,123000040
342,122000666
342,122000356
342,122000113
342,122000325
342,122000665
342,122000384
342,122000651
342,123000037
342,123000024
342,123000017
342,123000023
342,123000036
342,123000034
342,123000035
342,123000069
342,123000052
654,119000056
342,123000041
342,123000042
342,123000050
342,123000044
342,123000049
342,123000068
342,123000055
342,123000053
342,123000054
654,119000054
342,123000056
342,123000065
654,115000634
342,124000080
342,124000032
342,124000005
342,124000001
654,119000052
342,123000376
342,124000004
342,124000002
342,124000003
654,119000025
342,124000024
654,119000028
342,124000006
342,124000031
342,124000026
342,124000028
654,118000187
342,124000037
342,124000034
342,124000033
654,119000013
654,118000579
342,124000035
342,124000036
342,124000079
342,124000063
654,118000576
342,124000064
342,124000078
342,124000077
654,118000256
342,124000216
654,116000198
342,124000089
342,124000082
342,124000081
654,118000184
342,124000085
342,124000083
342,124000084
342,124000190
342,124000092
342,124000090
342,124000091
654,116900222
342,124000099
342,124000100
342,124000214
342,124000209
654,116000058
342,124000191
342,124000196
342,124000204
342,124000203
654,116000028
342,124000213
342,124000210
342,124000209
654,115000946
654,115000895
654,115000922
342,124000210
173,113000055
674,115000088
674,112000127
342,124000462
342,124000456
342,124000429
342,124000358
342,124000357
654,115000591
342,124000445
342,124000446
654,115000031
654,115000082
342,124000453
342,124000457
342,124000460
342,124000458
342,124000459
674,112000062
674,112000008
342,227000340
342,124900057
654,115000029
654,115000024
654,115000027
342,227000655
674,112000033
654,114000181
654,115000022
674,112000009
674,112000031
674,112000010
674,112000011
674,115000086
674,114000043
674,114000002
674,113000103
674,112000392
674,112000433
674,113000108
674,113000105
674,113000106
674,114000040
674,114000008
674,114000007
674,114000008
674,114000018
674,114000009
674,114000016
674,115000085
674,114000050
674,114000047
674,114000044
674,114000046
674,114000049
674,114000048
674,114000049
674,115000084
674,114000252
674,114000051
674,114000052
674,115000083
674,114000256
674,114900036
173,113000053
173,105000091
173,101000010
173,100000079
674,115000231
674,115000091
674,115000092
674,118000132
674,115000310
674,118000130
173,101000006
173,100000157
173,100000081
173,100000155
173,100000193
173,100000191
173,100000158
173,105000089
173,101000120
173,101000027
173,101000011
173,101000014
173,101000114
173,101000040
173,101000042
173,102000134
173,101000125
173,101000122
173,101000124
173,101000164
173,101000135
173,101000141
173,113000052
173,107000063
173,107000046
173,107000039
173,105000426
173,105000552
173,107000045
173,107000041
173,107000043
173,107000061
173,107000051
173,107000048
173,107000049
173,107000056
173,107000053
173,107000054
173,112000433
173,110000182
173,107000069
173,107000065
173,107000067
173,110000181
173,107000505
173,110000179
173,112000127
173,110000245
173,110000231
173,110000244
173,112000058
173,110000379
173,110000380
761,113000509
773,219000116
173,107000047
7734,111000190
6654,118000598
6654,118000146
173,113000121
173,113000088
173,113000086
173,113000087
173,113000119
173,113000116
173,113000117
6654,118000145
6654,118000073
173,113000199
6654,118000067
6654,118000144
6654,118000140
6654,118000143
6654,118000597
6654,118000244
6654,118000194
6654,118000155
6654,118000157
6654,118000240
6654,118000203
6654,118000198
6654,118000579
6654,118000315
6654,118000271
6654,118000313
6654,118000577
6654,118000492
6654,118000563
7734,111000189
7734,111000101
6654,118000513
6654,118000600
6654,118000576
6654,118000599
6654,118000607
6654,118000601
6654,118000602
7734,111000047
7734,111000025
6654,118900101
6654,998502546
7734,111000038
6654,118900131
7734,111000037
7734,111000180
6654,118000158
7734,111000171
6654,118000314
7734,111000110
7734,111000173
6654,118000298
7734,111000172
6654,118000151
7734,111000176
7734,111000174
7734,111000175
7734,111000179
7734,111000177
7734,111000178
7734,111001112
173,112000033
173,113000089
173,997000070
6654,118000076
7734,111000191
7734,111000192
7734,111000195
7734,111000193
7734,111000194
7734,111000200
7734,111000197
7734,111000196
173,113000120
173,113000118
7734,111000198
7734,111000199
7734,111000329
173,113000054
7734,111000202
7734,111000201
173,113000085
7734,111000204
7734,111000203
173,113000056
173,112000062
173,113000051
7734,111000271
7734,111000275
7734,111000326
7734,111000291
173,112000392
7734,111000944
173,107000068
7734,111000351
7734,111000341
7734,111000330
7734,111000334
173,110000230
173,110000375
7734,111000350
7734,111000920
7734,111000353
173,110000180
7734,111000352
7734,111000355
173,110000178
7734,111000354
7734,111000943
7734,111000935
7734,111000933
7734,111000921
173,107000066
173,107000062
